Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,4.73,4.88,4.71,4.86,3.854619,408175724.0
2014-01-30,4.79,4.83,4.75,4.81,3.8149620000000004,244233447.0
2014-02-04,4.81,4.81,4.65,4.66,3.695992,333839273.0
2014-02-05,4.68,4.7,4.61,4.63,3.6721980000000003,221681571.0
2014-02-06,4.66,4.67,4.62,4.66,3.695992,196595082.0
2014-02-07,4.71,4.74,4.66,4.7,3.7277169999999997,177265224.0
2014-02-10,4.7,4.72,4.62,4.64,3.68013,193746393.0
2014-02-11,4.65,4.78,4.64,4.75,3.767374,304553844.0
2014-02-12,4.8,4.83,4.76,4.82,3.822893,250091262.0
2014-02-13,4.8,4.81,4.72,4.76,3.7753059999999996,229208297.0
2014-02-14,4.8,4.81,4.76,4.79,3.799099,170203094.0
2014-02-17,4.84,4.88,4.82,4.86,3.854619,142873918.0
2014-02-18,4.84,4.88,4.78,4.84,3.8387559999999996,205928738.0
2014-02-19,4.81,4.85,4.79,4.84,3.8387559999999996,181432805.0
2014-02-20,4.78,4.83,4.68,4.71,3.735649,377003648.0
2014-02-21,4.76,4.76,4.65,4.68,3.7118550000000003,364972375.0
2014-02-24,4.66,4.67,4.57,4.65,3.6880610000000003,239400018.0
2014-02-25,4.68,4.7,4.6,4.63,3.6721980000000003,200125816.0
2014-02-26,4.63,4.63,4.57,4.59,3.6404730000000005,320449757.0
2014-02-27,4.6,4.7,4.6,4.68,3.7118550000000003,248128266.0
2014-02-28,4.71,4.73,4.62,4.65,3.6880610000000003,247153540.0
2014-03-03,4.62,4.67,4.58,4.59,3.6404730000000005,177773826.0
2014-03-04,4.63,4.63,4.57,4.6,3.648404,170535975.0
2014-03-05,4.66,4.66,4.55,4.55,3.6087480000000003,231115386.0
2014-03-06,4.54,4.61,4.51,4.52,3.584954,240197511.0
2014-03-07,4.54,4.6,4.53,4.58,3.632542,186221013.0
2014-03-10,4.52,4.54,4.5,4.51,3.5770230000000005,235119783.0
2014-03-11,4.5,4.53,4.49,4.5,3.5690910000000002,170873892.0
2014-03-12,4.47,4.47,4.41,4.44,3.521503,259433263.0
2014-03-13,4.44,4.54,4.43,4.46,3.5373660000000005,286499376.0
2014-03-14,4.4,4.43,4.38,4.43,3.513572,242434840.0
2014-03-17,4.43,4.45,4.4,4.42,3.5056410000000002,107472009.0
2014-03-18,4.45,4.45,4.4,4.41,3.4977089999999995,225896450.0
2014-03-19,4.39,4.45,4.36,4.41,3.4977089999999995,142361828.0
2014-03-20,4.36,4.4,4.33,4.34,3.44219,269667283.0
2014-03-21,4.36,4.46,4.33,4.43,3.513572,399480085.0
2014-03-24,4.54,4.59,4.45,4.56,3.616679,430219957.0
2014-03-25,4.52,4.62,4.5,4.57,3.6246110000000002,298397555.0
2014-03-26,4.58,4.67,4.58,4.63,3.6721980000000003,402642783.0
2014-03-27,4.67,4.67,4.57,4.62,3.6642669999999997,391848277.0
2014-03-28,4.63,4.75,4.62,4.72,3.74358,473896912.0
2014-03-31,4.76,4.77,4.68,4.77,3.783237,299122485.0
2014-04-01,4.79,4.8,4.72,4.76,3.7753059999999996,265039942.0
2014-04-02,4.76,4.77,4.66,4.69,3.719786,211133140.0
2014-04-03,4.75,4.77,4.69,4.71,3.735649,156350427.0
2014-04-04,4.72,4.76,4.71,4.74,3.759443,228713123.0
2014-04-07,4.75,4.79,4.73,4.78,3.791168,202384876.0
2014-04-08,4.8,4.93,4.77,4.9,3.886343,519945142.0
2014-04-09,4.93,4.95,4.88,4.93,3.910138,350850254.0
2014-04-10,4.93,4.97,4.84,4.89,3.8784120000000004,467734288.0
2014-04-11,4.83,4.84,4.75,4.81,3.8149620000000004,380086289.0
2014-04-14,4.81,4.88,4.79,4.84,3.8387559999999996,198298625.0
2014-04-15,4.82,4.84,4.77,4.79,3.799099,254832965.0
2014-04-16,4.81,4.83,4.74,4.78,3.791168,148220553.0
2014-04-17,4.83,4.83,4.77,4.81,3.8149620000000004,149212264.0
2014-04-22,4.81,4.82,4.77,4.8,3.807031,164363495.0
2014-04-23,4.85,4.85,4.71,4.73,3.7515110000000003,218283493.0
2014-04-24,4.73,4.76,4.69,4.71,3.735649,235763353.0
2014-04-25,4.68,4.7,4.62,4.63,3.6721980000000003,264931693.0
2014-04-28,4.6,4.67,4.6,4.62,3.6642669999999997,156207461.0
2014-04-29,4.65,4.69,4.56,4.67,3.7039239999999998,245257942.0
2014-04-30,4.68,4.68,4.58,4.62,3.6642669999999997,227127963.0
2014-05-02,4.62,4.67,4.58,4.62,3.6642669999999997,150220366.0
2014-05-05,4.63,4.66,4.58,4.62,3.6642669999999997,130143551.0
2014-05-07,4.62,4.62,4.56,4.6,3.648404,160792193.0
2014-05-08,4.63,4.68,4.58,4.65,3.6880610000000003,144717371.0
2014-05-09,4.65,4.69,4.64,4.67,3.7039239999999998,118649242.0
2014-05-12,4.64,4.76,4.62,4.72,3.74358,249550887.0
2014-05-13,4.72,4.75,4.67,4.69,3.719786,189269472.0
2014-05-14,4.72,4.81,4.7,4.79,3.799099,321508683.0
2014-05-15,4.83,4.83,4.78,4.82,3.822893,200694045.0
2014-05-16,4.8,4.85,4.78,4.82,3.822893,178577668.0
2014-05-19,4.83,4.83,4.77,4.82,3.822893,153380310.0
2014-05-20,4.82,4.88,4.81,4.84,3.8387559999999996,248852532.0
2014-05-21,4.83,4.92,4.81,4.9,3.886343,319743610.0
2014-05-22,4.94,5.02,4.92,4.97,3.9418629999999997,392078933.0
2014-05-23,5.0,5.02,4.96,4.99,3.957726,275363873.0
2014-05-26,5.03,5.03,4.94,4.97,3.9418629999999997,194670032.0
2014-05-27,4.96,4.97,4.93,4.96,3.933932,150600582.0
2014-05-28,5.0,5.05,4.95,5.04,3.997382,279817857.0
2014-05-29,5.04,5.05,4.99,5.02,3.9815199999999997,310420637.0
2014-05-30,5.02,5.09,5.01,5.04,3.997382,372559782.0
2014-06-03,5.04,5.14,5.04,5.14,4.076695,344453208.0
2014-06-04,5.15,5.16,5.11,5.16,4.092557,224790389.0
2014-06-05,5.16,5.18,5.11,5.17,4.100489,284309408.0
2014-06-06,5.19,5.19,5.12,5.16,4.092557,338787475.0
2014-06-09,5.18,5.18,5.15,5.17,4.100489,222484438.0
2014-06-10,5.18,5.23,5.16,5.23,4.148077,349864703.0
2014-06-11,5.21,5.25,5.2,5.24,4.156008,319820770.0
2014-06-12,4.9,4.91,4.86,4.87,4.121512999999999,318721379.0
2014-06-13,4.88,4.98,4.88,4.96,4.19768,243110405.0
2014-06-16,4.96,4.97,4.92,4.95,4.189218,171985928.0
2014-06-17,4.96,4.97,4.91,4.94,4.180754,205831997.0
2014-06-18,4.92,4.99,4.92,4.94,4.180754,187539688.0
2014-06-19,4.99,4.99,4.92,4.92,4.163828,139740935.0
2014-06-20,4.97,4.97,4.91,4.93,4.172291,173366940.0
2014-06-23,4.94,4.98,4.81,4.84,4.096124,320626356.0
2014-06-24,4.86,4.86,4.82,4.84,4.096124,232617909.0
2014-06-25,4.85,4.86,4.8,4.81,4.070735,160321945.0
2014-06-26,4.83,4.9,4.82,4.9,4.146902,175030659.0
2014-06-27,4.93,4.93,4.86,4.9,4.146902,206674792.0
2014-06-30,4.92,4.94,4.84,4.9,4.146902,216111529.0
2014-07-02,4.9,4.99,4.9,4.97,4.206143,281627750.0
2014-07-03,4.99,5.0,4.96,4.99,4.223069000000001,147902718.0
2014-07-04,5.03,5.03,4.99,5.01,4.239996,133170367.0
2014-07-07,5.02,5.02,4.97,4.99,4.223069000000001,112374308.0
2014-07-08,5.01,5.03,4.99,5.02,4.248458,152068431.0
2014-07-09,5.01,5.01,4.93,4.95,4.189218,194717339.0
2014-07-10,4.99,4.99,4.94,4.99,4.223069000000001,138783113.0
2014-07-11,4.98,5.0,4.93,4.98,4.214607,150711770.0
2014-07-14,5.01,5.04,4.99,5.01,4.239996,140191011.0
2014-07-15,5.03,5.04,4.98,5.0,4.231533,157201153.0
2014-07-16,4.98,5.01,4.97,4.98,4.214607,122067863.0
2014-07-17,5.0,5.0,4.93,4.97,4.206143,164115626.0
2014-07-18,4.92,4.98,4.9,4.97,4.206143,149692713.0
2014-07-21,4.98,5.0,4.95,4.97,4.206143,199921991.0
2014-07-22,4.99,5.07,4.97,5.05,4.273848,360056944.0
2014-07-23,5.05,5.13,5.04,5.13,4.341553,313376947.0
2014-07-24,5.15,5.2,5.15,5.19,4.3923309999999995,358333313.0
2014-07-25,5.21,5.23,5.17,5.2,4.400794,291239996.0
2014-07-28,5.23,5.29,5.22,5.28,4.4684989999999996,307851700.0
2014-07-29,5.3,5.3,5.25,5.28,4.4684989999999996,305195452.0
2014-07-30,5.3,5.34,5.28,5.32,4.502351,403776526.0
2014-07-31,5.34,5.35,5.3,5.33,4.510814,317309739.0
2014-08-01,5.27,5.3,5.23,5.24,4.434646,274640591.0
2014-08-04,5.3,5.31,5.26,5.29,4.476962,153750294.0
2014-08-05,5.33,5.33,5.2,5.24,4.434646,163254693.0
2014-08-06,5.24,5.24,5.17,5.22,4.41772,173942501.0
2014-08-07,5.21,5.21,5.13,5.16,4.366942,208939303.0
2014-08-08,5.15,5.18,5.08,5.14,4.350015,185259362.0
2014-08-11,5.22,5.25,5.18,5.23,4.426183,136208352.0
2014-08-12,5.23,5.24,5.2,5.24,4.434646,118706427.0
2014-08-13,5.25,5.29,5.22,5.28,4.4684989999999996,192158999.0
2014-08-14,5.3,5.3,5.22,5.25,4.44311,174076160.0
2014-08-15,5.29,5.29,5.24,5.26,4.4515720000000005,112218789.0
2014-08-18,5.28,5.28,5.19,5.24,4.434646,131017556.0
2014-08-19,5.27,5.28,5.2,5.24,4.434646,172718785.0
2014-08-20,5.26,5.26,5.19,5.22,4.41772,111161165.0
2014-08-21,5.22,5.23,5.13,5.18,4.383868,211062165.0
2014-08-22,5.2,5.24,5.18,5.22,4.41772,147659623.0
2014-08-25,5.21,5.29,5.17,5.26,4.4515720000000005,213656454.0
2014-08-26,5.26,5.27,5.24,5.24,4.434646,101365183.0
2014-08-27,5.26,5.27,5.19,5.2,4.400794,181192325.0
2014-08-28,5.24,5.24,5.12,5.14,4.350015,216560296.0
2014-08-29,5.15,5.17,5.1,5.14,4.350015,266803492.0
2014-09-01,5.11,5.12,5.07,5.09,4.307701,273092395.0
2014-09-02,5.06,5.09,5.01,5.05,4.273848,275755159.0
2014-09-03,5.08,5.29,5.07,5.28,4.4684989999999996,463439257.0
2014-09-04,5.28,5.33,5.26,5.3,4.485425,478684199.0
2014-09-05,5.34,5.34,5.26,5.33,4.510814,499410749.0
2014-09-08,5.33,5.34,5.29,5.32,4.502351,283573713.0
2014-09-10,5.32,5.32,5.19,5.19,4.3923309999999995,351294774.0
2014-09-11,5.21,5.22,5.15,5.17,4.375405000000001,233537053.0
2014-09-12,5.17,5.2,5.14,5.16,4.366942,160960571.0
2014-09-15,5.11,5.16,5.1,5.13,4.341553,178844453.0
2014-09-16,5.0,5.16,5.0,5.09,4.307701,203083110.0
2014-09-17,5.17,5.22,5.15,5.19,4.3923309999999995,267985350.0
2014-09-18,5.18,5.18,5.1,5.14,4.350015,217043927.0
2014-09-19,5.15,5.18,5.1,5.12,4.333089,254846634.0
2014-09-22,5.06,5.1,5.03,5.05,4.273848,297907499.0
2014-09-23,5.01,5.08,5.01,5.03,4.256922,212199523.0
2014-09-24,5.01,5.12,5.01,5.09,4.307701,223059643.0
2014-09-25,5.08,5.12,5.01,5.02,4.248458,380834186.0
2014-09-26,4.94,5.02,4.94,4.98,4.214607,278378964.0
2014-09-29,4.93,4.96,4.89,4.91,4.155365,395913471.0
2014-09-30,4.88,4.88,4.82,4.84,4.096124,406708090.0
2014-10-03,4.84,4.89,4.74,4.87,4.121512999999999,424874777.0
2014-10-06,4.87,4.93,4.83,4.91,4.155365,276991140.0
2014-10-07,4.87,4.98,4.87,4.96,4.19768,296533570.0
2014-10-08,4.91,4.97,4.88,4.93,4.172291,233040967.0
2014-10-09,4.94,4.99,4.94,4.97,4.206143,139796866.0
2014-10-10,4.91,4.93,4.87,4.89,4.138439,191852080.0
2014-10-13,4.85,4.9,4.82,4.88,4.129976,273936729.0
2014-10-14,4.86,4.97,4.86,4.89,4.138439,270877575.0
2014-10-15,4.89,4.97,4.89,4.93,4.172291,213838930.0
2014-10-16,4.89,4.93,4.86,4.88,4.129976,225344606.0
2014-10-17,4.88,4.95,4.86,4.92,4.163828,299543818.0
2014-10-20,4.97,4.99,4.92,4.94,4.180754,193334628.0
2014-10-21,4.94,4.98,4.9,4.93,4.172291,184340466.0
2014-10-22,4.94,5.03,4.92,4.99,4.223069000000001,358149240.0
2014-10-23,4.96,5.03,4.96,5.02,4.248458,184013278.0
2014-10-24,4.99,5.01,4.96,4.99,4.223069000000001,214292118.0
2014-10-27,4.96,4.97,4.91,4.95,4.189218,275148262.0
2014-10-28,4.96,5.08,4.96,5.05,4.273848,299137901.0
2014-10-29,5.1,5.14,5.09,5.11,4.324626,321473054.0
2014-10-30,5.12,5.12,5.02,5.07,4.290774,267860872.0
2014-10-31,5.1,5.16,5.08,5.13,4.341553,328966441.0
2014-11-03,5.19,5.19,5.06,5.09,4.307701,266423475.0
2014-11-04,5.1,5.14,5.05,5.09,4.307701,228160487.0
2014-11-05,5.08,5.08,5.01,5.03,4.256922,199049987.0
2014-11-06,5.01,5.04,4.99,4.99,4.223069000000001,193652351.0
2014-11-07,5.0,5.08,4.96,5.0,4.231533,219522220.0
2014-11-10,5.09,5.15,5.04,5.05,4.273848,333074639.0
2014-11-11,5.08,5.14,5.03,5.05,4.273848,449477914.0
2014-11-12,5.09,5.11,5.05,5.05,4.273848,274451742.0
2014-11-13,5.08,5.16,5.07,5.11,4.324626,354006196.0
2014-11-14,5.12,5.13,5.07,5.11,4.324626,166789010.0
2014-11-17,5.15,5.16,5.02,5.05,4.273848,275804750.0
2014-11-18,5.05,5.07,4.96,4.98,4.214607,275342190.0
2014-11-19,4.96,4.99,4.92,4.95,4.189218,297839263.0
2014-11-20,4.95,4.98,4.92,4.94,4.180754,222911711.0
2014-11-21,4.96,4.98,4.91,4.96,4.19768,203030689.0
2014-11-24,5.05,5.09,4.98,5.08,4.299237000000001,506156586.0
2014-11-25,5.07,5.12,5.07,5.09,4.307701,361280999.0
2014-11-26,5.07,5.2,5.07,5.17,4.375405000000001,353662457.0
2014-11-27,5.2,5.26,5.15,5.18,4.383868,337350624.0
2014-11-28,5.21,5.3,5.18,5.26,4.4515720000000005,529241935.0
2014-12-01,5.19,5.23,5.1,5.13,4.341553,466637739.0
2014-12-02,5.13,5.29,5.11,5.23,4.426183,391632125.0
2014-12-03,5.28,5.34,5.18,5.22,4.41772,579817967.0
2014-12-04,5.23,5.35,5.23,5.34,4.519278,491321586.0
2014-12-05,5.38,5.6,5.37,5.48,4.63776,1007918855.0
2014-12-08,5.55,5.69,5.5,5.68,4.807021,757340998.0
2014-12-09,5.63,5.64,5.33,5.38,4.553129,674378643.0
2014-12-10,5.36,5.45,5.31,5.36,4.5362029999999995,437532609.0
2014-12-11,5.27,5.35,5.22,5.33,4.510814,403662989.0
2014-12-12,5.35,5.4,5.27,5.29,4.476962,251178351.0
2014-12-15,5.24,5.27,5.2,5.26,4.4515720000000005,269142960.0
2014-12-16,5.23,5.26,5.18,5.21,4.409257,299191575.0
2014-12-17,5.22,5.35,5.19,5.31,4.493888,407572257.0
2014-12-18,5.39,5.42,5.3,5.34,4.519278,310756105.0
2014-12-19,5.37,5.43,5.35,5.37,4.544666,395783499.0
2014-12-22,5.4,5.62,5.38,5.55,4.6970019999999995,517642737.0
2014-12-23,5.55,5.6,5.5,5.53,4.680075,322932253.0
2014-12-24,5.48,5.55,5.45,5.46,4.620833999999999,161068867.0
2014-12-29,5.46,5.7,5.46,5.63,4.764705999999999,427483782.0
2014-12-30,5.68,5.68,5.53,5.56,4.705464,338130514.0
2014-12-31,5.58,5.69,5.57,5.66,4.790095,216785030.0
2015-01-02,5.66,5.78,5.66,5.77,4.883189,316618719.0
2015-01-05,5.73,5.9,5.71,5.8,4.908577999999999,534408576.0
2015-01-06,5.7,5.83,5.67,5.71,4.832409999999999,501370676.0
2015-01-07,5.68,5.8,5.66,5.75,4.866262,326962633.0
2015-01-08,5.84,5.85,5.7,5.72,4.840873,236272924.0
2015-01-09,5.75,5.84,5.71,5.73,4.849337,264517207.0
2015-01-12,5.73,5.73,5.62,5.68,4.807021,142031361.0
2015-01-13,5.62,5.75,5.62,5.71,4.832409999999999,136003352.0
2015-01-14,5.74,5.78,5.65,5.68,4.807021,153461898.0
2015-01-15,5.73,5.77,5.63,5.74,4.8578,204880359.0
2015-01-16,5.69,5.73,5.66,5.68,4.807021,210096303.0
2015-01-19,5.58,5.61,5.38,5.45,4.612369999999999,455843938.0
2015-01-20,5.49,5.59,5.46,5.58,4.722391,245814984.0
2015-01-21,5.63,5.75,5.6,5.72,4.840873,295898832.0
2015-01-22,5.75,5.78,5.73,5.75,4.866262,155103104.0
2015-01-23,5.8,5.86,5.8,5.84,4.94243,322381388.0
2015-01-26,5.84,5.84,5.76,5.83,4.933967,169470466.0
2015-01-27,5.85,5.85,5.71,5.73,4.849337,269790327.0
2015-01-28,5.74,5.8,5.7,5.72,4.840873,169511732.0
2015-01-29,5.61,5.65,5.55,5.6,4.7393160000000005,290652326.0
2015-01-30,5.61,5.65,5.55,5.58,4.722391,207769546.0
2015-02-02,5.51,5.53,5.44,5.5,4.654686,295443914.0
2015-02-03,5.5,5.59,5.46,5.58,4.722391,165048689.0
2015-02-04,5.59,5.63,5.55,5.57,4.713928,237529634.0
2015-02-05,5.74,5.75,5.63,5.67,4.798558,431823471.0
2015-02-06,5.64,5.67,5.53,5.61,4.7477800000000006,257901256.0
2015-02-09,5.53,5.57,5.5,5.54,4.688539,289346790.0
2015-02-10,5.5,5.59,5.49,5.56,4.705464,165378908.0
2015-02-11,5.53,5.59,5.48,5.51,4.663149,240004519.0
2015-02-12,5.56,5.6,5.49,5.58,4.722391,206447419.0
2015-02-13,5.61,5.67,5.6,5.65,4.781632,197146437.0
2015-02-16,5.69,5.69,5.64,5.66,4.790095,102911472.0
2015-02-17,5.63,5.7,5.63,5.68,4.807021,126763189.0
2015-02-18,5.7,5.7,5.66,5.68,4.807021,43553398.0
2015-02-23,5.68,5.72,5.61,5.7,4.823947,113997535.0
2015-02-24,5.71,5.72,5.67,5.7,4.823947,142847017.0
2015-02-25,5.75,5.75,5.63,5.66,4.790095,285857509.0
2015-02-26,5.62,5.75,5.62,5.71,4.832409999999999,322027891.0
2015-02-27,5.69,5.75,5.66,5.66,4.790095,284774172.0
2015-03-02,5.71,5.74,5.67,5.68,4.807021,280678902.0
2015-03-03,5.71,5.71,5.56,5.58,4.722391,232331936.0
2015-03-04,5.58,5.59,5.5,5.51,4.663149,225382514.0
2015-03-05,5.49,5.49,5.42,5.43,4.595445,330587767.0
2015-03-06,5.41,5.46,5.4,5.44,4.6039080000000006,287778193.0
2015-03-09,5.38,5.52,5.37,5.48,4.63776,257092701.0
2015-03-10,5.46,5.48,5.4,5.43,4.595445,258563953.0
2015-03-11,5.47,5.49,5.37,5.38,4.553129,253226787.0
2015-03-12,5.36,5.55,5.36,5.48,4.63776,298903094.0
2015-03-13,5.49,5.59,5.49,5.55,4.6970019999999995,240674595.0
2015-03-16,5.55,5.6,5.54,5.58,4.722391,188390642.0
2015-03-17,5.6,5.63,5.56,5.59,4.730854,195846896.0
2015-03-18,5.56,5.68,5.56,5.65,4.781632,313549098.0
2015-03-19,5.66,5.71,5.66,5.7,4.823947,304522710.0
2015-03-20,5.65,5.71,5.65,5.69,4.815485,216465656.0
2015-03-23,5.71,5.72,5.66,5.69,4.815485,185877806.0
2015-03-24,5.65,5.68,5.56,5.58,4.722391,323589232.0
2015-03-25,5.62,5.62,5.56,5.57,4.713928,260747442.0
2015-03-26,5.56,5.6,5.52,5.57,4.713928,144766599.0
2015-03-27,5.6,5.6,5.49,5.5,4.654686,382646982.0
2015-03-30,5.61,5.71,5.59,5.65,4.781632,442853120.0
2015-03-31,5.75,5.75,5.7,5.72,4.840873,428016687.0
2015-04-01,5.72,5.79,5.72,5.76,4.874726,262653768.0
2015-04-02,5.83,5.88,5.8,5.85,4.950893,434091342.0
2015-04-08,5.85,6.05,5.85,6.05,5.1201550000000005,662904359.0
2015-04-09,6.2,6.38,6.12,6.21,5.255564,756863763.0
2015-04-10,6.31,6.32,6.15,6.27,5.306343,520274205.0
2015-04-13,6.32,6.65,6.31,6.63,5.6110120000000006,750471821.0
2015-04-14,6.63,6.78,6.56,6.59,5.57716,760573978.0
2015-04-15,6.72,6.96,6.64,6.91,5.8479779999999995,835893788.0
2015-04-16,6.83,7.0,6.8,6.94,5.873367,585357585.0
2015-04-17,7.02,7.1,6.77,6.79,5.746421,567688079.0
2015-04-20,6.9,6.92,6.6,6.7,5.670254,543978941.0
2015-04-21,6.72,6.99,6.72,6.97,5.898756,429577658.0
2015-04-22,6.92,7.04,6.91,6.98,5.90722,375985844.0
2015-04-23,7.0,7.05,6.76,6.81,5.763348000000001,413937703.0
2015-04-24,6.84,6.84,6.63,6.78,5.737959,427197910.0
2015-04-27,6.75,6.88,6.75,6.82,5.7718110000000005,281991093.0
2015-04-28,6.9,7.0,6.85,6.91,5.8479779999999995,463973001.0
2015-04-29,6.87,6.9,6.82,6.87,5.814126,248405782.0
2015-04-30,6.76,6.78,6.67,6.74,5.7041059999999995,399777236.0
2015-05-04,6.74,6.8,6.68,6.69,5.661791,288803460.0
2015-05-05,6.7,6.76,6.46,6.52,5.517919,400025486.0
2015-05-06,6.54,6.64,6.45,6.49,5.492529,358232826.0
2015-05-07,6.42,6.52,6.38,6.42,5.433289,252861713.0
2015-05-08,6.48,6.62,6.44,6.54,5.534845,266169131.0
2015-05-11,6.6,6.61,6.53,6.58,5.568697,182259309.0
2015-05-12,6.55,6.55,6.47,6.5,5.500993,264855885.0
2015-05-13,6.58,6.58,6.45,6.47,5.475604,252237231.0
2015-05-14,6.52,6.54,6.45,6.49,5.492529,286233737.0
2015-05-15,6.54,6.64,6.49,6.61,5.594087,377921616.0
2015-05-18,6.6,6.62,6.5,6.61,5.594087,210517933.0
2015-05-19,6.61,6.74,6.56,6.7,5.670254,288158901.0
2015-05-20,6.75,6.8,6.65,6.73,5.6956430000000005,241435711.0
2015-05-21,6.75,6.78,6.67,6.72,5.687180000000001,183557178.0
2015-05-22,6.76,6.82,6.74,6.8,5.754885,226641928.0
2015-05-26,6.8,7.0,6.8,6.95,5.881831,338993615.0
2015-05-27,6.95,6.97,6.83,6.92,5.856441,267433342.0
2015-05-28,6.95,6.95,6.65,6.73,5.6956430000000005,475345784.0
2015-05-29,6.64,6.78,6.64,6.75,5.7125699999999995,492119533.0
2015-06-01,6.68,6.88,6.68,6.82,5.7718110000000005,268039289.0
2015-06-02,6.75,6.8,6.7,6.78,5.737959,179243554.0
2015-06-03,6.75,6.75,6.65,6.72,5.687180000000001,206682246.0
2015-06-04,6.74,6.86,6.59,6.75,5.7125699999999995,430492649.0
2015-06-05,6.78,6.81,6.6,6.62,5.602549,310465565.0
2015-06-08,6.6,6.79,6.58,6.69,5.661791,280011603.0
2015-06-09,6.69,6.78,6.59,6.61,5.594087,263731437.0
2015-06-10,6.58,6.68,6.5,6.51,5.509456,223450959.0
2015-06-11,6.63,6.64,6.5,6.58,5.568697,188715501.0
2015-06-12,6.61,6.7,6.56,6.68,5.653327,219503312.0
2015-06-15,6.6,6.63,6.5,6.52,5.517919,171745317.0
2015-06-16,6.51,6.54,6.38,6.39,5.407899,232860009.0
2015-06-17,6.41,6.49,6.35,6.43,5.441751,266943960.0
2015-06-18,6.41,6.44,6.35,6.37,5.390973000000001,189356395.0
2015-06-19,6.4,6.51,6.31,6.34,5.365583,340498332.0
2015-06-22,6.37,6.48,6.37,6.45,5.458677,198399096.0
2015-06-23,6.45,6.68,6.45,6.63,5.6110120000000006,303941014.0
2015-06-24,6.64,6.75,6.63,6.72,5.687180000000001,230806879.0
2015-06-25,6.8,6.83,6.68,6.7,5.670254,274194858.0
2015-06-26,6.64,6.67,6.5,6.6,5.585623,446067906.0
2015-06-29,6.2,6.29,5.95,6.1,5.4290199999999995,555077747.0
2015-06-30,6.14,6.24,6.04,6.16,5.482419999999999,453810975.0
2015-07-02,6.16,6.24,6.1,6.15,5.473521,345834109.0
2015-07-03,6.18,6.26,6.16,6.21,5.526921,395647186.0
2015-07-06,6.25,6.35,6.06,6.11,5.437921,588976892.0
2015-07-07,6.12,6.19,5.91,5.95,5.29552,536273891.0
2015-07-08,5.8,5.81,5.26,5.5,4.895018,1084290122.0
2015-07-09,5.34,5.73,5.34,5.52,4.912818,674746500.0
2015-07-10,5.63,5.83,5.63,5.66,5.037419,577565922.0
2015-07-13,5.63,5.8,5.6,5.78,5.1442190000000005,352735369.0
2015-07-14,5.78,5.8,5.63,5.72,5.090819000000001,385095613.0
2015-07-15,5.75,5.75,5.62,5.66,5.037419,248411601.0
2015-07-16,5.62,5.69,5.58,5.68,5.055219,245495462.0
2015-07-17,5.74,5.78,5.68,5.69,5.064119,174722101.0
2015-07-20,5.69,5.72,5.61,5.67,5.046319,172996995.0
2015-07-21,5.66,5.68,5.59,5.65,5.028519,233488209.0
2015-07-22,5.63,5.63,5.52,5.57,4.957319,262893874.0
2015-07-23,5.52,5.64,5.51,5.59,4.975119,246470191.0
2015-07-24,5.55,5.58,5.5,5.56,4.948418,188205255.0
2015-07-27,5.49,5.51,5.36,5.44,4.841618,349478228.0
2015-07-28,5.43,5.47,5.31,5.4,4.806018,350533876.0
2015-07-29,5.43,5.48,5.4,5.46,4.859418,193172579.0
2015-07-30,5.45,5.47,5.34,5.36,4.770418,318040871.0
2015-07-31,5.37,5.4,5.32,5.34,4.752618,253105285.0
2015-08-03,5.3,5.32,5.21,5.31,4.725917,333162207.0
2015-08-04,5.28,5.33,5.24,5.28,4.699218,256144868.0
2015-08-05,5.3,5.36,5.29,5.34,4.752618,264221091.0
2015-08-06,5.32,5.38,5.29,5.34,4.752618,151546823.0
2015-08-07,5.34,5.43,5.34,5.39,4.797118,188317747.0
2015-08-10,5.36,5.37,5.29,5.35,4.761518,158862205.0
2015-08-11,5.44,5.49,5.32,5.34,4.752618,234922791.0
2015-08-12,5.28,5.32,5.21,5.26,4.681418,258923283.0
2015-08-13,5.26,5.32,5.23,5.25,4.672517,226742305.0
2015-08-14,5.28,5.29,5.21,5.25,4.672517,123075953.0
2015-08-17,5.22,5.25,5.15,5.17,4.601317,197385688.0
2015-08-18,5.2,5.21,5.09,5.12,4.556817,220557102.0
2015-08-19,5.15,5.15,5.02,5.06,4.503417,283696826.0
2015-08-20,5.01,5.05,4.95,5.01,4.458917,340123244.0
2015-08-21,4.9,4.95,4.86,4.93,4.387716,402565024.0
2015-08-24,4.78,4.81,4.63,4.7,4.183015,596314230.0
2015-08-25,4.7,4.82,4.54,4.63,4.120716000000001,545183664.0
2015-08-26,4.69,4.71,4.56,4.59,4.085115,452223261.0
2015-08-27,4.73,4.75,4.63,4.71,4.191916,541211315.0
2015-08-28,4.86,4.86,4.51,4.52,4.0228150000000005,621356389.0
2015-08-31,4.53,4.63,4.5,4.58,4.076215,427329230.0
2015-09-01,4.6,4.6,4.5,4.5,4.005015,288949794.0
2015-09-02,4.51,4.54,4.4,4.44,3.9516150000000003,411012086.0
2015-09-04,4.44,4.51,4.35,4.4,3.9160150000000002,352257431.0
2015-09-07,4.33,4.47,4.32,4.33,3.853714,254026661.0
2015-09-08,4.3,4.55,4.3,4.48,3.987215,422260141.0
2015-09-09,4.56,4.75,4.55,4.72,4.2008160000000005,533438310.0
2015-09-10,4.58,4.67,4.55,4.6,4.094015,299055720.0
