Date,Open,High,Low,Close,Adj Close,Volume
2001-04-12,1.49864,1.49864,1.49864,1.49864,0.8227620000000001,51713.0
2001-04-13,1.49864,1.49864,1.49864,1.49864,0.8227620000000001,0.0
2001-04-16,1.49864,1.49864,1.49864,1.49864,0.8227620000000001,0.0
2001-04-17,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.8493059999999999,31028.0
2001-04-18,1.50831,1.50831,1.50831,1.50831,0.8280709999999999,184100.0
2001-04-19,1.5179799999999999,1.5469899999999999,1.5179799999999999,1.52765,0.8386889999999999,237882.0
2001-04-20,1.5469899999999999,1.57599,1.5469899999999999,1.5469899999999999,0.8493059999999999,322692.0
2001-04-23,1.59533,1.62434,1.55666,1.59533,0.8758459999999999,184100.0
2001-04-24,1.59533,1.61467,1.59533,1.61467,0.8864639999999999,217196.0
2001-04-25,1.61467,1.62434,1.61467,1.61467,0.8864639999999999,496449.0
2001-04-26,1.61467,1.62434,1.61467,1.61467,0.8864639999999999,496449.0
2001-04-27,1.59533,1.59533,1.5469899999999999,1.5469899999999999,0.8493059999999999,874991.0
2001-04-30,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.8493059999999999,0.0
2001-05-01,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.8493059999999999,0.0
2001-05-02,1.5469899999999999,1.56633,1.5469899999999999,1.5469899999999999,0.8493059999999999,1727228.0
2001-05-03,1.55666,1.55666,1.55666,1.55666,0.854615,31028.0
2001-05-04,1.56633,1.57599,1.56633,1.56633,0.859924,318555.0
2001-05-07,1.5469899999999999,1.55666,1.5469899999999999,1.5469899999999999,0.8493059999999999,237882.0
2001-05-08,1.56633,1.56633,1.5469899999999999,1.56633,0.859924,684685.0
2001-05-09,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.8493059999999999,361994.0
2001-05-10,1.56633,1.56633,1.56633,1.56633,0.859924,434393.0
2001-05-11,1.56633,1.56633,1.56633,1.56633,0.859924,144798.0
2001-05-14,1.5469899999999999,1.55666,1.5469899999999999,1.5469899999999999,0.8493059999999999,361994.0
2001-05-15,1.5469899999999999,1.56633,1.53732,1.5469899999999999,0.8493059999999999,401296.0
2001-05-16,1.5469899999999999,1.55666,1.53732,1.53732,0.8439979999999999,699165.0
2001-05-17,1.5469899999999999,1.55666,1.53732,1.53732,0.8439979999999999,1505894.0
2001-05-18,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.8493059999999999,1272150.0
2001-05-21,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.8493059999999999,723988.0
2001-05-22,1.5469899999999999,1.59533,1.53732,1.59533,0.8758459999999999,769495.0
2001-05-23,1.59533,1.61467,1.56633,1.56633,0.859924,1905122.0
2001-05-24,1.55666,1.64367,1.55666,1.63401,0.8970809999999999,3355165.0
2001-05-25,1.6630099999999999,1.68235,1.63401,1.67268,0.9183110000000001,2428461.0
2001-05-28,1.7016900000000001,1.7016900000000001,1.64367,1.67268,0.9183110000000001,6818929.0
2001-05-29,1.7113599999999998,1.7113599999999998,1.64367,1.67268,0.9183110000000001,1352823.0
2001-05-30,1.64367,1.67268,1.605,1.61467,0.8864639999999999,1495552.0
2001-05-31,1.61467,1.6630099999999999,1.61467,1.64367,0.902385,1510031.0
2001-06-01,1.64367,1.6533400000000003,1.64367,1.64367,0.902385,1533179.0
2001-06-04,1.7016900000000001,1.75003,1.68235,1.72102,0.94485,2258076.0
2001-06-05,1.7113599999999998,1.83705,1.7113599999999998,1.7887,0.9820059999999999,4892739.0
2001-06-06,1.81771,1.83705,1.7597,1.7887,0.9820059999999999,1731365.0
2001-06-07,1.7887,1.79837,1.7790400000000002,1.79837,0.987316,568847.0
2001-06-08,1.79837,1.79837,1.74036,1.75003,0.960777,1003240.0
2001-06-11,1.7597,1.83705,1.72102,1.80804,0.992624,3168997.0
2001-06-12,1.80804,1.83705,1.80804,1.83705,1.008551,1125284.0
2001-06-13,1.7887,1.7887,1.75003,1.75003,0.960777,858442.0
2001-06-14,1.7597,1.76937,1.72102,1.74036,0.955468,1300075.0
2001-06-15,1.72102,1.72102,1.67268,1.69202,0.9289290000000001,457146.0
2001-06-18,1.69202,1.74036,1.67268,1.74036,0.955468,219265.0
2001-06-19,1.74036,1.74036,1.68235,1.68235,0.9236200000000001,330966.0
2001-06-20,1.69202,1.7016900000000001,1.69202,1.69202,0.9289290000000001,136523.0
2001-06-21,1.69202,1.7016900000000001,1.69202,1.7016900000000001,0.9342379999999999,279252.0
2001-06-22,1.69202,1.69202,1.69202,1.69202,0.9289290000000001,49645.0
2001-06-25,1.69202,1.69202,1.69202,1.69202,0.9289290000000001,0.0
2001-06-26,1.67268,1.69202,1.67268,1.69202,0.9289290000000001,210991.0
2001-06-27,1.67268,1.68235,1.6630099999999999,1.6630099999999999,0.9130020000000001,434393.0
2001-06-28,1.67268,1.67268,1.6533400000000003,1.6533400000000003,0.907694,604013.0
2001-06-29,1.64367,1.64367,1.63401,1.63401,0.8970809999999999,703302.0
2001-07-02,1.63401,1.63401,1.63401,1.63401,0.8970809999999999,0.0
2001-07-03,1.68235,1.68235,1.6630099999999999,1.6630099999999999,0.9130020000000001,1861682.0
2001-07-04,1.6630099999999999,1.68235,1.6630099999999999,1.68235,0.9236200000000001,175826.0
2001-07-05,1.63401,1.7016900000000001,1.62434,1.6533400000000003,0.907694,508860.0
2001-07-06,1.6533400000000003,1.6533400000000003,1.6533400000000003,1.6533400000000003,0.907694,0.0
2001-07-09,1.6630099999999999,1.67268,1.6533400000000003,1.67268,0.9183110000000001,535129.0
2001-07-10,1.67268,1.67268,1.67268,1.67268,0.9183110000000001,186168.0
2001-07-11,1.7016900000000001,1.7016900000000001,1.69202,1.7016900000000001,0.9342379999999999,163414.0
2001-07-12,1.72102,1.72102,1.72102,1.72102,0.94485,24822.0
2001-07-13,1.72102,1.7790400000000002,1.69202,1.7790400000000002,0.9767030000000001,587858.0
2001-07-16,1.7887,1.7887,1.7597,1.7597,0.9660860000000001,397159.0
2001-07-17,1.75003,1.7597,1.75003,1.7597,0.9660860000000001,24822.0
2001-07-18,1.74036,1.74036,1.73069,1.73069,0.950159,144798.0
2001-07-19,1.69202,1.69202,1.69202,1.69202,0.9289290000000001,51713.0
2001-07-20,1.7113599999999998,1.7113599999999998,1.67268,1.67268,0.9183110000000001,0.0
2001-07-23,1.69202,1.7113599999999998,1.69202,1.7113599999999998,0.9395469999999999,237882.0
2001-07-24,1.7113599999999998,1.7113599999999998,1.6630099999999999,1.6630099999999999,0.9130020000000001,0.0
2001-07-25,1.6630099999999999,1.6630099999999999,1.6630099999999999,1.6630099999999999,0.9130020000000001,0.0
2001-07-26,1.67268,1.67268,1.6630099999999999,1.6630099999999999,0.9130020000000001,155140.0
2001-07-27,1.6533400000000003,1.6533400000000003,1.6533400000000003,1.6533400000000003,0.907694,341308.0
2001-07-30,1.64367,1.64367,1.63401,1.63401,0.8970809999999999,1034268.0
2001-07-31,1.6533400000000003,1.6533400000000003,1.62434,1.63401,0.8970809999999999,486106.0
2001-08-01,1.63401,1.68235,1.63401,1.6630099999999999,0.9130020000000001,1129421.0
2001-08-02,1.6533400000000003,1.67268,1.6533400000000003,1.6630099999999999,0.9130020000000001,310280.0
2001-08-03,1.67268,1.68235,1.6630099999999999,1.6630099999999999,0.9130020000000001,858442.0
2001-08-06,1.6533400000000003,1.6533400000000003,1.64367,1.64367,0.902385,403365.0
2001-08-07,1.64367,1.6630099999999999,1.64367,1.64367,0.902385,634006.0
2001-08-08,1.64367,1.6533400000000003,1.63401,1.64367,0.902385,415010.0
2001-08-09,1.62434,1.62434,1.61467,1.62434,0.8917719999999999,920499.0
2001-08-10,1.64367,1.64367,1.61467,1.62434,0.8917719999999999,113769.0
2001-08-13,1.63401,1.63401,1.63401,1.63401,0.8970809999999999,10343.0
2001-08-14,1.64367,1.6630099999999999,1.64367,1.6630099999999999,0.9130020000000001,75307.0
2001-08-15,1.64367,1.64367,1.64367,1.64367,0.902385,126181.0
2001-08-16,1.62434,1.63401,1.61467,1.62434,0.8917719999999999,397159.0
2001-08-17,1.63401,1.63401,1.62434,1.62434,0.8917719999999999,182031.0
2001-08-20,1.61467,1.63401,1.61467,1.63401,0.8970809999999999,47576.0
2001-08-21,1.63401,1.63401,1.63401,1.63401,0.8970809999999999,31028.0
2001-08-22,1.62434,1.62434,1.62434,1.62434,0.8917719999999999,72399.0
2001-08-23,1.62434,1.62434,1.62434,1.62434,0.8917719999999999,20685.0
2001-08-24,1.63401,1.64367,1.63401,1.64367,0.902385,93084.0
2001-08-27,1.63401,1.64367,1.63401,1.64367,0.902385,80673.0
2001-08-28,1.6630099999999999,1.6630099999999999,1.6533400000000003,1.6533400000000003,0.907694,113769.0
2001-08-29,1.63401,1.64367,1.63401,1.64367,0.902385,20685.0
2001-08-30,1.68235,1.68235,1.62434,1.62434,0.8917719999999999,0.0
2001-08-31,1.64367,1.64367,1.64367,1.64367,0.902385,175826.0
2001-09-03,1.64367,1.64367,1.63401,1.63401,0.8970809999999999,165483.0
2001-09-04,1.62434,1.6630099999999999,1.62434,1.6630099999999999,0.9130020000000001,93084.0
2001-09-05,1.64367,1.64367,1.64367,1.64367,0.902385,18617.0
2001-09-06,1.64367,1.69202,1.64367,1.67268,0.9183110000000001,291664.0
2001-09-07,1.67268,1.69202,1.6533400000000003,1.68235,0.9236200000000001,591601.0
2001-09-10,1.6630099999999999,1.68235,1.6630099999999999,1.68235,0.9236200000000001,134455.0
2001-09-11,1.68235,1.68235,1.6630099999999999,1.6630099999999999,0.9130020000000001,0.0
2001-09-12,1.59533,1.62434,1.59533,1.61467,0.8864639999999999,1185271.0
2001-09-13,1.64367,1.64367,1.64367,1.64367,0.902385,93084.0
2001-09-14,1.64367,1.64367,1.64367,1.64367,0.902385,62056.0
2001-09-17,1.61467,1.62434,1.605,1.605,0.8811540000000001,372336.0
2001-09-18,1.61467,1.62434,1.61467,1.62434,0.8917719999999999,124112.0
2001-09-19,1.64367,1.64367,1.64367,1.64367,0.902385,130318.0
2001-09-20,1.6630099999999999,1.6630099999999999,1.64367,1.64367,0.902385,41371.0
2001-09-21,1.55666,1.58566,1.55666,1.55666,0.9099780000000001,357857.0
2001-09-24,1.55666,1.55666,1.55666,1.55666,0.9099780000000001,0.0
2001-09-25,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.904325,51713.0
2001-09-26,1.57599,1.59533,1.57599,1.59533,0.9325829999999999,64125.0
2001-09-27,1.61467,1.61467,1.5469899999999999,1.5469899999999999,0.904325,0.0
2001-09-28,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.904325,0.0
2001-10-01,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.904325,0.0
2001-10-02,1.5469899999999999,1.5469899999999999,1.5469899999999999,1.5469899999999999,0.904325,0.0
2001-10-03,1.56633,1.56633,1.56633,1.56633,0.915631,10343.0
2001-10-04,1.58566,1.62434,1.58566,1.62434,0.949542,82741.0
2001-10-05,1.62434,1.62434,1.57599,1.57599,0.921278,0.0
2001-10-08,1.6630099999999999,1.6630099999999999,1.6533400000000003,1.6630099999999999,0.972147,113769.0
2001-10-09,1.6630099999999999,1.7016900000000001,1.64367,1.6630099999999999,0.972147,254430.0
2001-10-10,1.68235,1.68235,1.6630099999999999,1.6630099999999999,0.972147,51713.0
2001-10-11,1.6630099999999999,1.7016900000000001,1.6630099999999999,1.69202,0.9891059999999999,508860.0
2001-10-12,1.68235,1.68235,1.6630099999999999,1.68235,0.983453,210991.0
2001-10-15,1.67268,1.68235,1.6533400000000003,1.6630099999999999,0.972147,796386.0
2001-10-16,1.6630099999999999,1.6630099999999999,1.64367,1.6630099999999999,0.972147,442667.0
2001-10-17,1.68235,1.68235,1.6533400000000003,1.6533400000000003,0.9664940000000001,0.0
2001-10-18,1.6533400000000003,1.68235,1.6533400000000003,1.67268,0.9778,233745.0
2001-10-19,1.6630099999999999,1.67268,1.6630099999999999,1.6630099999999999,0.972147,258567.0
2001-10-22,1.6630099999999999,1.6630099999999999,1.6630099999999999,1.6630099999999999,0.972147,31028.0
2001-10-23,1.6630099999999999,1.6630099999999999,1.6630099999999999,1.6630099999999999,0.972147,62056.0
2001-10-24,1.6630099999999999,1.67268,1.6630099999999999,1.6630099999999999,0.972147,93084.0
2001-10-25,1.6630099999999999,1.6630099999999999,1.6630099999999999,1.6630099999999999,0.972147,0.0
2001-10-26,1.6630099999999999,1.6630099999999999,1.6630099999999999,1.6630099999999999,0.972147,103427.0
2001-10-29,1.68235,1.72102,1.67268,1.7016900000000001,0.994758,635041.0
2001-10-30,1.7113599999999998,1.7113599999999998,1.69202,1.69202,0.9891059999999999,2157483.0
2001-10-31,1.68235,1.69202,1.68235,1.69202,0.9891059999999999,289595.0
2001-11-01,1.69202,1.7113599999999998,1.69202,1.7016900000000001,0.994758,870854.0
2001-11-02,1.7113599999999998,1.73069,1.7113599999999998,1.73069,1.011711,508860.0
2001-11-05,1.74036,1.74036,1.73069,1.73069,1.011711,490243.0
2001-11-06,1.74036,1.7887,1.74036,1.7597,1.028669,823277.0
2001-11-07,1.74036,1.75003,1.74036,1.75003,1.023016,165483.0
2001-11-08,1.7790400000000002,1.79837,1.7790400000000002,1.79837,1.051275,93084.0
2001-11-09,1.79837,1.79837,1.79837,1.79837,1.051275,0.0
2001-11-12,1.79837,1.87572,1.79837,1.81771,1.0625799999999999,1117009.0
2001-11-13,1.8467200000000001,2.03042,1.8467200000000001,2.00625,1.172795,2945595.0
2001-11-14,2.00625,2.03042,1.9579099999999998,1.9820799999999998,1.158666,2466212.0
2001-11-15,1.9579099999999998,2.03042,1.9579099999999998,2.00625,1.172795,3293109.0
2001-11-16,1.9820799999999998,2.03042,1.9579099999999998,2.03042,1.186925,2409844.0
2001-11-19,2.03042,2.05459,2.00625,2.05459,1.201054,1274218.0
2001-11-20,2.07876,2.07876,2.00625,2.05459,1.201054,1393811.0
2001-11-21,2.03042,2.03042,2.03042,2.03042,1.186925,217196.0
2001-11-22,2.07876,2.07876,2.03042,2.03042,1.186925,562642.0
2001-11-23,2.05459,2.05459,2.00625,2.00625,1.172795,936013.0
2001-11-26,2.00625,2.03042,1.9820799999999998,2.03042,1.186925,651983.0
2001-11-27,2.05459,2.1029400000000003,2.05459,2.07876,1.215182,1203888.0
2001-11-28,2.07876,2.07876,2.05459,2.05459,1.201054,363160.0
2001-11-29,2.05459,2.1029400000000003,2.05459,2.1029400000000003,1.2293180000000001,1122192.0
2001-11-30,2.1029400000000003,2.17545,2.07876,2.15128,1.257575,2571584.0
2001-12-03,2.19962,2.22379,2.17545,2.17545,1.2717049999999999,330966.0
2001-12-04,2.12711,2.22379,2.12711,2.22379,1.299963,889470.0
2001-12-05,2.22379,2.32048,2.22379,2.2721400000000003,1.328227,1284887.0
2001-12-06,2.32048,2.32048,2.2721400000000003,2.29631,1.3423559999999999,1025994.0
2001-12-07,2.29631,2.29631,2.17545,2.22379,1.299963,548420.0
2001-12-10,2.32048,2.34465,2.24797,2.24797,1.314098,2351055.0
2001-12-11,2.24797,2.24797,2.22379,2.24797,1.314098,74467.0
2001-12-12,2.19962,2.32048,2.19962,2.24797,1.314098,1632726.0
2001-12-13,2.22379,2.22379,2.22379,2.22379,1.299963,193408.0
2001-12-14,2.22379,2.22379,2.19962,2.22379,1.299963,239433.0
2001-12-17,2.19962,2.19962,2.12711,2.17545,1.2717049999999999,117907.0
2001-12-18,2.17545,2.17545,2.12711,2.17545,1.2717049999999999,74467.0
2001-12-19,2.12711,2.19962,2.12711,2.19962,1.285834,633227.0
2001-12-20,2.12711,2.17545,2.12711,2.15128,1.257575,162897.0
2001-12-21,2.12711,2.22379,2.12711,2.19962,1.285834,798455.0
2001-12-24,2.12711,2.12711,2.12711,2.12711,1.2434459999999998,10343.0
2001-12-25,2.12711,2.12711,2.12711,2.12711,1.2434459999999998,0.0
2001-12-26,2.12711,2.12711,2.12711,2.12711,1.2434459999999998,0.0
2001-12-27,2.17545,2.19962,2.17545,2.19962,1.285834,430255.0
2001-12-28,2.17545,2.17545,2.17545,2.17545,1.2717049999999999,41371.0
2001-12-31,2.17545,2.17545,2.12711,2.12711,1.2434459999999998,0.0
2002-01-01,2.12711,2.12711,2.12711,2.12711,1.2434459999999998,0.0
2002-01-02,2.17545,2.17545,2.17545,2.17545,1.2717049999999999,41371.0
2002-01-03,2.17545,2.17545,2.17545,2.17545,1.2717049999999999,0.0
2002-01-04,2.17545,2.22379,2.12711,2.22379,1.299963,1640349.0
2002-01-07,2.22379,2.22379,2.12711,2.12711,1.2434459999999998,0.0
2002-01-08,2.17545,2.2721400000000003,2.12711,2.2721400000000003,1.328227,2182305.0
2002-01-09,2.17545,2.17545,2.17545,2.17545,1.2717049999999999,41371.0
2002-01-10,2.17545,2.2721400000000003,2.17545,2.22379,1.299963,523340.0
2002-01-11,2.22379,2.2721400000000003,2.22379,2.2721400000000003,1.328227,1700337.0
2002-01-14,2.22379,2.22379,2.19962,2.19962,1.285834,393022.0
2002-01-15,2.22379,2.24797,2.22379,2.24797,1.314098,740536.0
2002-01-16,2.2721400000000003,2.2721400000000003,2.22379,2.22379,1.299963,815370.0
2002-01-17,2.2721400000000003,2.29631,2.2721400000000003,2.2721400000000003,1.328227,450941.0
2002-01-18,2.24797,2.2721400000000003,2.22379,2.22379,1.299963,258567.0
2002-01-21,2.2721400000000003,2.2721400000000003,2.2721400000000003,2.2721400000000003,1.328227,1048748.0
2002-01-22,2.2721400000000003,2.34465,2.2721400000000003,2.32048,1.356485,2520511.0
2002-01-23,2.32048,2.32048,2.29631,2.32048,1.356485,1045645.0
2002-01-24,2.32048,2.34465,2.32048,2.32048,1.356485,1274218.0
2002-01-25,2.34465,2.41717,2.34465,2.41717,1.413007,4898293.0
2002-01-28,2.4413400000000003,2.48968,2.393,2.41717,1.413007,2136798.0
2002-01-29,2.4655099999999996,2.65889,2.4655099999999996,2.6347099999999997,1.540174,3347945.0
2002-01-30,2.58637,2.68306,2.58637,2.68306,1.568439,4126729.0
2002-01-31,2.68306,2.68306,2.68306,2.68306,1.568439,0.0
2002-02-01,2.7314,2.7314,2.6347099999999997,2.68306,1.568439,2360200.0
2002-02-04,2.6105400000000003,2.6347099999999997,2.5622,2.58637,1.511916,1493483.0
2002-02-05,2.6347099999999997,2.65889,2.58637,2.58637,1.511916,1687925.0
2002-02-06,2.6105400000000003,2.6347099999999997,2.6105400000000003,2.6105400000000003,1.526046,1299692.0
2002-02-07,2.5622,2.6347099999999997,2.5622,2.6347099999999997,1.540174,1718953.0
2002-02-08,2.6105400000000003,2.68306,2.6105400000000003,2.68306,1.568439,1435564.0
2002-02-11,2.6105400000000003,2.70723,2.6105400000000003,2.70723,1.582568,2311589.0
2002-02-12,2.70723,2.70723,2.70723,2.70723,1.582568,0.0
2002-02-13,2.70723,2.70723,2.70723,2.70723,1.582568,0.0
2002-02-14,2.70723,2.70723,2.70723,2.70723,1.582568,0.0
2002-02-15,2.65889,2.65889,2.6105400000000003,2.6105400000000003,1.526046,568847.0
2002-02-18,2.65889,2.65889,2.6105400000000003,2.6105400000000003,1.526046,341308.0
2002-02-19,2.6347099999999997,2.65889,2.6105400000000003,2.6105400000000003,1.526046,1245259.0
2002-02-20,2.6105400000000003,2.68306,2.6105400000000003,2.6347099999999997,1.540174,1654829.0
2002-02-21,2.6347099999999997,2.65889,2.6105400000000003,2.65889,1.554309,662966.0
2002-02-22,2.6105400000000003,2.7314,2.5622,2.65889,1.554309,2621409.0
2002-02-25,2.6347099999999997,2.6347099999999997,2.6105400000000003,2.6105400000000003,1.526046,2843203.0
2002-02-26,2.6105400000000003,2.7314,2.6105400000000003,2.65889,1.554309,3178306.0
2002-02-27,2.6347099999999997,2.65889,2.6347099999999997,2.65889,1.554309,601944.0
2002-02-28,2.6105400000000003,2.6105400000000003,2.5622,2.5622,1.497788,2045782.0
2002-03-01,2.5622,2.58637,2.5622,2.5622,1.497788,647452.0
2002-03-04,2.6105400000000003,2.6105400000000003,2.5622,2.58637,1.511916,415776.0
2002-03-05,2.58637,2.6105400000000003,2.5622,2.6105400000000003,1.526046,1541059.0
2002-03-06,2.58637,2.6105400000000003,2.5622,2.6105400000000003,1.526046,2083016.0
2002-03-07,2.6105400000000003,2.6105400000000003,2.5622,2.58637,1.511916,1753520.0
2002-03-08,2.6105400000000003,2.6105400000000003,2.5622,2.6105400000000003,1.526046,2116112.0
2002-03-11,2.6105400000000003,2.7314,2.58637,2.65889,1.554309,5671202.0
2002-03-12,2.65889,2.70723,2.5622,2.6105400000000003,1.526046,4927253.0
2002-03-13,2.65889,2.65889,2.5622,2.5622,1.497788,1096945.0
2002-03-14,2.5622,2.6347099999999997,2.53803,2.6347099999999997,1.540174,1547265.0
2002-03-15,2.6105400000000003,2.6347099999999997,2.53803,2.58637,1.511916,1048748.0
2002-03-18,2.6105400000000003,2.65889,2.6105400000000003,2.6347099999999997,1.540174,956284.0
2002-03-19,2.6105400000000003,2.65889,2.5622,2.6105400000000003,1.526046,2345720.0
2002-03-20,2.6105400000000003,2.6105400000000003,2.58637,2.6105400000000003,1.526046,797038.0
2002-03-21,2.6105400000000003,2.6105400000000003,2.58637,2.6105400000000003,1.526046,105495.0
2002-03-22,2.6105400000000003,2.6347099999999997,2.6105400000000003,2.6347099999999997,1.540174,800523.0
2002-03-25,2.6347099999999997,2.65889,2.6347099999999997,2.65889,1.554309,130318.0
2002-03-26,2.65889,2.70723,2.65889,2.70723,1.582568,790905.0
2002-03-27,2.70723,2.70723,2.65889,2.70723,1.582568,610218.0
2002-03-28,2.70723,2.70723,2.68306,2.70723,1.582568,299938.0
2002-03-29,2.70723,2.70723,2.70723,2.70723,1.582568,0.0
2002-04-01,2.70723,2.70723,2.70723,2.70723,1.582568,0.0
2002-04-02,2.70723,2.70723,2.65889,2.68306,1.568439,283389.0
2002-04-03,2.70723,2.70723,2.68306,2.68306,1.568439,41371.0
2002-04-04,2.70723,2.70723,2.65889,2.68306,1.568439,570916.0
2002-04-05,2.68306,2.68306,2.68306,2.68306,1.568439,0.0
2002-04-08,2.68306,2.70723,2.65889,2.70723,1.582568,962521.0
2002-04-09,2.68306,2.70723,2.68306,2.70723,1.582568,609847.0
2002-04-10,2.70723,2.80392,2.70723,2.80392,1.6390900000000002,1378790.0
2002-04-11,2.80392,2.80392,2.7797400000000003,2.80392,1.6390900000000002,113769.0
2002-04-12,2.75557,2.75557,2.70723,2.75557,1.610826,1483140.0
2002-04-15,2.65889,2.70723,2.65889,2.70723,1.642162,628835.0
2002-04-16,2.68306,2.70723,2.65889,2.70723,1.642162,186168.0
2002-04-17,2.70723,2.7314,2.70723,2.7314,1.656823,24822.0
