Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,22.35,22.5,21.6,21.65,18.990301000000002,22196388.0
2016-01-18,22.5,22.9,21.85,22.5,19.735878,28688489.0
2016-01-19,22.9,23.15,22.049999,23.15,20.306026,25600690.0
2016-01-20,22.5,22.65,21.5,21.700001,19.034159,20902933.0
2016-01-21,22.200001,22.4,20.75,20.9,18.332438,27488671.0
2016-01-22,21.75,23.299999,21.549999,23.25,20.39374,30393065.0
2016-01-25,23.6,23.9,23.1,23.549999,20.656887,20350289.0
2016-01-26,22.9,23.549999,22.65,23.049999,20.218309,27198632.0
2016-01-27,23.65,24.85,23.35,24.549999,21.534035,27824940.0
2016-01-28,25.5,26.25,25.25,26.200001,22.981335,47070182.0
2016-01-29,26.65,27.6,26.4,26.799999,23.507622,50598962.0
2016-02-01,27.35,27.35,26.4,26.9,23.595339000000003,29580630.0
2016-02-02,26.799999,28.1,26.65,26.75,23.463766,30108126.0
2016-02-03,25.5,25.950001,25.1,25.85,22.674332,28412292.0
2016-02-04,25.1,25.65,24.549999,24.6,22.437191000000002,22029400.0
2016-02-05,25.200001,25.200001,24.700001,24.950001,22.756422,11346857.0
2016-02-11,24.950001,24.950001,23.700001,24.25,22.117962,17657420.0
2016-02-12,24.0,25.15,24.0,24.75,22.574001000000003,17633074.0
2016-02-15,25.700001,26.299999,25.6,25.85,23.577291,18475472.0
2016-02-16,25.799999,26.15,25.25,25.6,23.349272,15495898.0
2016-02-17,26.200001,26.6,25.799999,26.049999,23.759708,17507964.0
2016-02-18,27.0,27.9,26.6,27.6,25.173435,21265086.0
2016-02-19,27.049999,27.299999,26.5,26.75,24.398165,12620973.0
2016-02-22,26.700001,27.450001,26.35,27.4,24.991018,14802725.0
2016-02-23,27.35,27.9,26.85,27.049999,24.671787,12865461.0
2016-02-24,26.799999,26.799999,26.0,26.35,24.033335,15533613.0
2016-02-25,26.5,26.6,25.85,26.15,23.850916,11623432.0
2016-02-26,26.6,27.15,26.450001,26.950001,24.580582,12151960.0
2016-02-29,28.1,28.1,26.85,27.1,24.717392,16080141.0
2016-03-01,27.1,27.6,26.35,27.299999,24.899811,13688600.0
2016-03-02,28.1,29.35,27.950001,29.25,26.678365999999997,36754429.0
2016-03-03,29.799999,29.799999,28.549999,28.65,26.131119,24128934.0
2016-03-04,29.0,29.25,28.549999,28.75,26.222328000000005,14628434.0
2016-03-07,29.200001,29.450001,28.5,28.549999,26.039911,15208535.0
2016-03-08,28.049999,28.15,27.15,27.5,25.082226000000002,20588493.0
2016-03-09,27.4,27.75,26.799999,27.65,25.219038,10516876.0
2016-03-10,27.799999,28.5,27.75,28.15,25.675076999999998,16297347.0
2016-03-11,28.35,29.0,27.950001,28.700001,26.176725,16992770.0
2016-03-14,29.35,30.200001,28.950001,29.1,26.541555,23186870.0
2016-03-15,29.25,29.549999,29.0,29.15,26.587159999999997,17379941.0
2016-03-16,29.200001,29.299999,28.9,29.049999,26.495951,13082180.0
2016-03-17,29.700001,29.9,29.0,29.4,26.815178000000003,15837719.0
2016-03-18,30.1,31.799999,29.65,31.5,28.730549,34643845.0
2016-03-21,32.349998,32.450001,30.549999,30.799999,28.092093,37093868.0
2016-03-22,31.0,31.0,30.1,30.35,27.681656,20680675.0
2016-03-23,29.9,31.1,29.85,31.0,28.274510999999997,12906968.0
2016-03-24,30.950001,31.0,29.9,30.1,27.453638,17682016.0
2016-03-29,30.1,31.5,30.0,31.200001,28.456926,15276912.0
2016-03-30,31.0,31.799999,30.85,31.75,28.95857,28921271.0
2016-03-31,32.0,32.349998,31.1,31.6,28.821756,19399035.0
2016-04-01,30.75,31.1,30.0,30.1,27.453638,24628851.0
2016-04-05,30.1,30.1,28.950001,29.200001,26.632765000000003,24737528.0
2016-04-06,29.1,30.1,29.1,29.65,27.043201,8992500.0
2016-04-07,29.6,30.25,29.549999,29.75,27.134409,17364501.0
2016-04-08,29.25,30.0,29.25,29.6,26.997598999999997,15833167.0
2016-04-11,29.25,29.6,28.950001,29.450001,26.860784999999996,14806461.0
2016-04-12,29.200001,29.75,29.200001,29.4,26.815178000000003,8109191.0
2016-04-13,30.1,30.5,29.75,30.299999,27.636051000000002,17292992.0
2016-04-14,31.0,31.25,30.299999,30.85,28.137698999999998,12961134.0
2016-04-15,30.9,31.15,30.049999,30.35,27.681656,20430124.0
2016-04-18,30.0,30.799999,29.799999,30.049999,27.408031,10690348.0
2016-04-19,30.65,30.9,30.299999,30.75,28.046490000000002,10264312.0
2016-04-20,30.950001,31.15,30.1,30.549999,27.864072999999998,13523787.0
2016-04-21,29.799999,29.85,28.799999,29.049999,26.495951,35344225.0
2016-04-22,28.5,28.799999,27.65,28.299999,25.811892,29758933.0
2016-04-25,28.0,28.299999,27.799999,28.15,25.675076999999998,14181117.0
2016-04-26,28.450001,28.700001,28.15,28.549999,26.039911,12520815.0
2016-04-27,28.549999,28.799999,27.85,28.1,25.629475,15490072.0
2016-04-28,28.1,28.450001,27.85,28.200001,25.720684,9835266.0
2016-04-29,28.200001,28.35,27.65,27.799999,25.35585,9780645.0
2016-05-03,27.799999,28.299999,27.5,28.0,25.538265,18294390.0
2016-05-04,27.700001,28.049999,27.299999,27.450001,25.036623000000002,16336568.0
2016-05-05,27.299999,27.799999,27.1,27.549999,25.127829000000002,9917561.0
2016-05-06,27.450001,27.85,26.75,26.950001,24.580582,12043465.0
2016-05-09,27.299999,27.65,26.85,27.200001,24.808603,7863081.0
2016-05-10,26.75,27.6,26.75,27.450001,25.036623000000002,6496063.0
2016-05-11,27.700001,27.950001,27.25,27.549999,25.127829000000002,11624044.0
2016-05-12,27.75,27.75,27.049999,27.35,24.945415,5006930.0
2016-05-13,27.35,27.4,26.799999,27.200001,24.808603,6197674.0
2016-05-16,26.799999,27.549999,26.799999,27.450001,25.036623000000002,6863839.0
2016-05-17,27.5,27.75,27.200001,27.65,25.219038,4686419.0
2016-05-18,27.25,27.700001,27.0,27.1,24.717392,5559676.0
2016-05-19,26.85,27.450001,26.85,27.25,24.854206,5050777.0
2016-05-20,27.1,27.799999,27.1,27.549999,25.127829000000002,6194249.0
2016-05-23,27.4,27.6,27.1,27.299999,24.899811,4911411.0
2016-05-24,27.5,28.1,27.35,27.9,25.447058,10080453.0
2016-05-25,28.450001,28.85,28.25,28.75,26.222328000000005,19754775.0
2016-05-26,28.799999,29.15,28.5,29.049999,26.495951,10190520.0
2016-05-27,29.0,29.299999,28.549999,28.950001,26.404743,7101061.0
2016-05-30,29.0,30.0,29.0,29.549999,26.951991999999997,12389139.0
2016-05-31,29.35,30.200001,29.35,29.799999,27.180011999999998,17360093.0
2016-06-01,29.049999,29.049999,27.4,27.799999,26.236261,14617904.0
2016-06-02,27.65,28.15,27.15,27.950001,26.377825,13710817.0
2016-06-03,28.6,28.6,27.65,27.700001,26.141888,12645075.0
2016-06-06,27.549999,27.6,26.799999,27.25,25.717199,11202238.0
2016-06-07,27.75,27.75,26.65,27.35,25.811575,12775364.0
2016-06-08,27.200001,27.450001,27.15,27.25,25.717199,13476300.0
2016-06-10,27.25,27.450001,26.799999,26.85,25.339699,14129217.0
2016-06-13,26.299999,26.5,25.799999,26.35,24.867825,15332638.0
2016-06-14,26.15,26.450001,25.9,26.15,24.679073000000002,12316645.0
2016-06-15,26.1,26.6,25.9,26.35,24.867825,11983649.0
2016-06-16,26.35,26.5,25.6,25.6,24.160013,13514176.0
2016-06-17,25.950001,26.15,25.65,25.950001,24.490323999999998,7682211.0
2016-06-20,26.4,26.4,25.9,26.0,24.537512,9160784.0
2016-06-21,25.75,26.049999,25.450001,25.9,24.443134,8760668.0
2016-06-22,26.15,26.25,25.950001,26.049999,24.584698,9737982.0
2016-06-23,26.15,26.65,25.950001,26.549999,25.056573999999998,16220807.0
2016-06-24,26.049999,26.9,24.65,26.0,24.537512,31660882.0
2016-06-27,25.5,25.75,25.15,25.65,24.207199,16422593.0
2016-06-28,25.299999,25.299999,25.0,25.200001,23.782511,18545921.0
2016-06-29,25.200001,25.549999,25.1,25.299999,23.876886,14689765.0
2016-06-30,25.65,26.0,25.5,25.950001,24.490323999999998,14649463.0
2016-07-04,25.950001,26.65,25.799999,26.450001,24.9622,25558159.0
2016-07-05,26.5,26.5,25.25,25.5,24.065635999999998,13249982.0
2016-07-06,25.049999,25.15,24.6,24.799999,23.40501,16982146.0
2016-07-07,25.0,25.25,24.85,25.25,23.829698999999998,5694464.0
2016-07-08,25.15,25.15,24.75,25.049999,23.640947,7693090.0
2016-07-11,25.9,25.950001,25.25,25.5,24.065635999999998,14185605.0
2016-07-12,26.5,26.5,25.950001,26.25,24.773449,39853366.0
2016-07-13,26.35,26.700001,26.25,26.549999,25.056573999999998,24259365.0
2016-07-14,26.85,26.950001,26.450001,26.950001,25.434074,14648808.0
2016-07-15,27.0,27.0,26.5,26.85,25.339699,6728245.0
2016-07-18,27.0,27.799999,26.85,27.75,26.189073999999998,16654535.0
2016-07-19,28.0,28.049999,27.15,27.549999,26.000324,12296489.0
2016-07-20,27.15,27.9,27.15,27.85,26.283451,11308640.0
2016-07-21,27.9,28.0,27.6,27.65,26.0947,11772576.0
2016-07-22,27.65,27.85,27.1,27.799999,26.236261,7734436.0
2016-07-25,27.9,28.6,27.700001,28.35,26.755325,13728006.0
2016-07-26,29.049999,30.700001,29.049999,30.049999,28.359701,46683502.0
2016-07-27,30.5,30.700001,29.700001,30.549999,28.831575,27788676.0
2016-07-28,30.5,30.5,29.75,30.049999,28.359701,16727650.0
2016-07-29,29.049999,30.299999,29.0,29.6,27.935013,20126105.0
2016-08-01,29.6,30.9,29.6,30.049999,28.359701,16877247.0
2016-08-02,30.049999,30.049999,30.049999,30.049999,28.359701,0.0
2016-08-03,29.299999,30.049999,29.15,29.299999,27.651888,15845733.0
2016-08-04,29.299999,29.950001,29.049999,29.6,27.935013,9905468.0
2016-08-05,29.75,30.25,29.65,29.9,28.218138,10938439.0
2016-08-08,30.35,30.950001,30.1,30.6,28.878763,12073018.0
2016-08-09,30.950001,31.15,30.5,30.85,29.114702,12811263.0
2016-08-10,31.0,32.700001,30.950001,32.450001,30.624702000000003,29298160.0
2016-08-11,32.450001,32.5,31.700001,31.950001,30.152828000000003,16511239.0
2016-08-12,32.400002,33.0,32.049999,32.700001,30.860640000000004,14004452.0
2016-08-15,33.299999,33.299999,31.700001,31.799999,30.011263,15828941.0
2016-08-16,32.099998,32.200001,31.450001,31.65,29.869701,11216729.0
2016-08-17,31.75,32.599998,31.4,31.799999,30.011263,9699045.0
2016-08-18,32.0,32.25,31.75,31.799999,30.011263,13545476.0
2016-08-19,31.799999,31.950001,30.1,30.5,28.784389,25861494.0
2016-08-22,30.5,31.25,30.35,31.0,29.256264,15153305.0
2016-08-23,31.450001,31.450001,30.549999,30.799999,29.067513,8459898.0
2016-08-24,30.950001,31.0,30.049999,30.5,28.784389,13057600.0
2016-08-25,30.299999,30.4,29.450001,30.15,28.454075,23396065.0
2016-08-26,30.0,30.950001,30.0,30.700001,28.973139,10287318.0
2016-08-29,30.6,30.799999,29.65,29.950001,28.265326,10179430.0
2016-08-30,30.1,31.200001,29.700001,31.0,29.256264,18344197.0
2016-08-31,30.700001,30.950001,29.9,30.5,28.784389,15656687.0
2016-09-01,30.049999,32.450001,29.9,32.450001,30.624702000000003,30799127.0
2016-09-02,32.349998,33.150002,31.9,32.25,30.435953,27498096.0
2016-09-05,32.900002,33.400002,32.650002,33.0,31.143764,16974887.0
2016-09-06,33.099998,33.150002,32.5,32.950001,31.096577000000003,11056801.0
2016-09-07,33.0,33.25,32.799999,33.049999,31.190952000000003,10176459.0
2016-09-08,32.849998,35.0,32.5,34.5,32.559391,27815307.0
2016-09-09,34.5,36.75,34.5,35.200001,33.220015999999994,45302440.0
2016-09-12,34.5,35.0,34.049999,34.450001,32.512203,28774474.0
2016-09-13,34.75,35.200001,33.5,33.75,31.851578000000003,28945867.0
2016-09-14,33.450001,35.25,33.200001,34.150002,32.229076,26761201.0
2016-09-15,34.5,36.200001,34.5,35.950001,33.92783,29339862.0
2016-09-19,35.950001,35.950001,34.150002,34.299999,32.37064,38151075.0
2016-09-20,33.700001,34.200001,33.200001,33.900002,31.993140999999998,33951908.0
2016-09-21,33.900002,34.5,33.349998,34.25,32.323452,22257230.0
2016-09-22,34.049999,34.849998,33.700001,33.700001,31.80439,20274084.0
2016-09-23,33.599998,34.049999,33.299999,33.400002,31.521265000000003,15911191.0
2016-09-26,33.0,33.150002,32.0,32.299999,30.483139,28663669.0
2016-09-27,32.349998,33.650002,31.85,33.299999,31.426888,21516730.0
2016-09-28,32.849998,33.900002,32.849998,33.549999,31.662825,13058731.0
2016-09-29,33.950001,34.299999,33.450001,34.200001,32.276264000000005,13187746.0
2016-09-30,33.5,34.099998,33.450001,33.650002,31.757203999999998,13014875.0
2016-10-03,34.799999,35.049999,33.950001,34.25,32.323452,18390639.0
2016-10-04,34.5,34.700001,33.900002,34.650002,32.700953999999996,15168372.0
2016-10-05,34.700001,35.0,34.299999,34.900002,32.936890000000005,15502731.0
2016-10-06,35.0,35.849998,34.700001,35.5,33.503139000000004,22824995.0
2016-10-07,35.299999,35.450001,34.599998,34.799999,32.842514,12991125.0
2016-10-11,34.799999,35.75,34.799999,35.200001,33.220015999999994,13047547.0
2016-10-12,34.799999,35.25,34.349998,34.75,32.795326,13279164.0
2016-10-13,34.599998,34.900002,33.75,34.049999,32.134701,16597021.0
2016-10-14,34.099998,35.200001,34.099998,35.0,33.031265000000005,22385263.0
2016-10-17,34.299999,34.400002,33.099998,33.849998,31.94595,20079824.0
2016-10-18,33.849998,34.549999,33.849998,34.150002,32.229076,16266396.0
2016-10-19,34.0,34.450001,34.0,34.299999,32.37064,7387369.0
2016-10-20,34.400002,34.900002,34.299999,34.450001,32.512203,6581603.0
2016-10-21,34.450001,34.450001,34.450001,34.450001,32.512203,0.0
2016-10-24,34.200001,34.700001,34.0,34.5,32.559391,11633016.0
2016-10-25,34.299999,35.349998,34.299999,35.049999,33.078453,19927020.0
2016-10-26,34.450001,35.700001,34.450001,35.5,33.503139000000004,19076797.0
2016-10-27,35.150002,35.450001,34.099998,34.450001,32.512203,19268700.0
2016-10-28,34.200001,34.75,33.849998,34.0,32.087513,10973251.0
2016-10-31,33.849998,34.400002,33.700001,33.75,31.851578000000003,11632421.0
2016-11-01,34.049999,35.200001,33.900002,34.700001,32.748142,21011988.0
2016-11-02,34.450001,34.650002,34.0,34.25,32.323452,8671271.0
2016-11-03,33.700001,34.349998,33.700001,33.950001,32.040329,9780255.0
2016-11-04,34.349998,34.950001,34.0,34.049999,32.134701,17627336.0
2016-11-07,34.349998,35.450001,34.349998,35.049999,33.078453,28088939.0
2016-11-08,35.700001,36.25,35.099998,35.349998,33.361576,18630844.0
2016-11-09,35.799999,35.799999,33.549999,34.650002,32.700953999999996,22582332.0
2016-11-10,35.75,35.75,34.849998,35.299999,33.314388,10407872.0
2016-11-11,34.849998,35.599998,34.650002,35.099998,33.125640999999995,13703434.0
2016-11-14,34.75,34.849998,34.099998,34.549999,32.606578999999996,9960697.0
2016-11-15,34.099998,34.599998,33.799999,34.25,32.323452,17434905.0
2016-11-16,34.25,34.900002,34.25,34.549999,32.606578999999996,11959291.0
2016-11-17,34.900002,36.900002,34.700001,36.349998,34.305325,35628694.0
2016-11-18,36.450001,38.0,36.400002,36.950001,34.871578,26404814.0
2016-11-21,36.950001,38.549999,36.900002,38.150002,36.004082000000004,24545982.0
2016-11-22,38.150002,39.0,37.700001,37.75,35.626579,20144463.0
2016-11-23,37.450001,38.400002,37.0,37.900002,35.768143,18132660.0
2016-11-24,37.549999,38.900002,37.349998,38.650002,36.475952,29650865.0
2016-11-25,38.5,38.900002,37.849998,38.0,35.862518,10974835.0
2016-11-28,38.400002,39.0,38.299999,38.450001,36.287205,21652167.0
2016-11-29,38.25,39.299999,38.25,38.900002,36.711895,9671389.0
2016-11-30,38.900002,39.0,38.099998,38.200001,36.05127,23094649.0
2016-12-01,38.700001,39.25,37.75,38.0,35.862518,19028871.0
2016-12-02,37.900002,37.900002,35.900002,36.5,34.446892,25622508.0
2016-12-05,36.849998,38.150002,36.400002,37.25,35.154705,18922575.0
2016-12-06,37.25,38.099998,37.049999,37.400002,35.296268,10485550.0
2016-12-07,37.549999,37.900002,37.150002,37.400002,35.296268,8834761.0
2016-12-08,38.0,38.0,37.099998,37.5,35.390640000000005,9605307.0
2016-12-09,33.700001,36.200001,33.299999,34.549999,32.606578999999996,105508414.0
2016-12-12,34.950001,35.099998,33.849998,34.150002,32.229076,27808871.0
2016-12-13,34.049999,34.450001,33.700001,34.349998,32.417828,11515592.0
2016-12-14,34.700001,35.0,33.900002,34.0,32.087513,17753827.0
2016-12-15,33.5,33.900002,32.900002,33.25,31.3797,19552171.0
2016-12-16,33.0,33.650002,32.650002,33.0,31.143764,17689669.0
2016-12-19,33.0,33.25,32.5,32.799999,30.955013,10346638.0
2016-12-20,32.900002,33.099998,32.400002,32.650002,30.813453999999997,8550009.0
2016-12-21,32.650002,33.549999,32.650002,33.299999,31.426888,13741009.0
2016-12-22,33.049999,33.5,33.0,33.200001,31.332516,10927393.0
2016-12-23,33.0,33.400002,32.849998,33.150002,31.285328000000003,7979345.0
2016-12-28,33.150002,33.400002,32.5,33.099998,31.238135999999997,10869132.0
2016-12-29,32.599998,33.150002,32.25,33.150002,31.285328000000003,7833315.0
2016-12-30,33.150002,34.0,33.150002,33.700001,31.80439,14398320.0
2017-01-03,33.700001,33.700001,32.650002,33.599998,31.710012,12828267.0
2017-01-04,33.900002,33.900002,33.25,33.400002,31.521265000000003,8457532.0
2017-01-05,33.650002,34.099998,33.549999,34.0,32.087513,11842830.0
2017-01-06,33.950001,34.150002,33.549999,33.650002,31.757203999999998,8203863.0
2017-01-09,33.75,34.700001,33.349998,34.549999,32.606578999999996,19847970.0
2017-01-10,34.700001,35.5,34.650002,35.299999,33.314388,25193209.0
2017-01-11,35.5,35.950001,35.299999,35.650002,33.644703,14869435.0
2017-01-12,35.349998,35.450001,34.200001,34.75,32.795326,20910705.0
2017-01-13,34.75,35.0,34.400002,34.849998,32.889702,4504773.0
2017-01-16,34.900002,35.099998,34.450001,34.599998,32.653763,5044863.0
2017-01-17,34.599998,34.700001,34.299999,34.400002,32.465019,5933495.0
2017-01-18,34.400002,35.150002,34.400002,34.799999,32.842514,13514374.0
2017-01-19,34.799999,35.099998,34.5,34.849998,32.889702,9079463.0
2017-01-20,34.650002,35.0,34.400002,34.900002,32.936890000000005,8849350.0
2017-01-23,35.099998,35.599998,35.0,35.150002,33.172829,15176684.0
2017-01-24,35.450001,35.450001,34.650002,34.900002,32.936890000000005,16814320.0
2017-01-25,35.099998,35.599998,34.799999,35.349998,33.361576,16049433.0
2017-01-26,34.700001,35.349998,34.400002,35.099998,33.125640999999995,30887379.0
2017-01-27,34.700001,35.0,34.200001,34.5,32.559391,23974942.0
2017-02-01,34.5,34.5,33.549999,33.75,31.851578000000003,29510215.0
2017-02-02,33.700001,33.950001,33.400002,33.549999,31.662825,13028066.0
2017-02-03,33.5,34.0,33.400002,33.849998,31.94595,15944355.0
2017-02-06,32.950001,32.950001,32.349998,32.75,31.839012,17430853.0
2017-02-07,32.700001,32.75,32.099998,32.099998,31.207092,21139658.0
2017-02-08,31.799999,32.0,31.25,31.6,30.721003000000003,37971256.0
2017-02-09,31.6,32.299999,31.25,31.65,30.769609000000003,40324573.0
2017-02-10,31.700001,32.200001,31.65,31.950001,31.061265999999996,36259883.0
2017-02-13,31.65,31.9,31.549999,31.549999,30.672392,27941391.0
2017-02-14,31.5,33.25,31.5,33.099998,32.179276,50151582.0
2017-02-15,33.150002,33.299999,32.549999,32.900002,31.984841999999997,23214233.0
2017-02-16,32.900002,33.299999,32.849998,32.950001,32.033451,17491137.0
2017-02-17,32.75,32.849998,32.049999,32.299999,31.401528999999996,25413749.0
2017-02-20,32.400002,32.5,31.950001,32.099998,31.207092,12811816.0
2017-02-21,31.950001,32.200001,31.549999,31.75,30.866829,17736271.0
2017-02-22,31.950001,32.200001,31.700001,31.799999,30.915438,13347242.0
2017-02-23,32.0,32.599998,31.5,32.25,31.352921000000002,25819783.0
2017-02-24,32.400002,32.450001,31.9,32.150002,31.255703000000004,13223609.0
2017-02-27,32.0,32.400002,31.85,32.049999,31.158484,15650738.0
2017-02-28,32.299999,32.599998,32.099998,32.400002,31.498749,18650151.0
2017-03-01,33.0,33.849998,32.700001,33.650002,32.713978000000004,60536448.0
2017-03-02,33.950001,34.200001,33.200001,33.349998,32.422321000000004,35231962.0
2017-03-03,33.299999,33.299999,32.900002,33.150002,32.227886,14885171.0
2017-03-06,33.5,33.650002,33.150002,33.200001,32.276497,13518980.0
2017-03-07,33.5,33.5,33.099998,33.299999,32.373714,11466504.0
2017-03-08,33.450001,34.0,33.25,33.700001,32.762589,20870985.0
2017-03-09,33.700001,33.950001,33.5,33.900002,32.957024,19038324.0
2017-03-10,33.5,33.900002,33.349998,33.799999,32.859806,12246540.0
2017-03-13,33.900002,33.950001,33.549999,33.799999,32.859806,10480846.0
2017-03-14,33.900002,34.799999,33.650002,34.450001,33.491726,25967562.0
2017-03-15,34.25,35.150002,34.150002,34.5,33.540333000000004,19307855.0
2017-03-16,34.900002,35.0,34.549999,34.75,33.783379,17334003.0
2017-03-17,34.650002,35.599998,34.650002,35.099998,34.123642,34186181.0
2017-03-20,35.400002,36.150002,35.299999,35.650002,34.658348,19456543.0
2017-03-21,35.75,35.799999,35.049999,35.299999,34.318081,13472377.0
2017-03-22,34.799999,35.150002,34.549999,35.049999,34.075035,13680815.0
2017-03-23,35.150002,35.799999,34.950001,35.25,34.26947,14364980.0
2017-03-24,35.5,35.549999,34.799999,35.049999,34.075035,8652548.0
2017-03-27,34.5,35.25,34.349998,34.849998,33.880596000000004,14186782.0
2017-03-28,35.0,36.299999,35.0,36.25,35.241653,24596655.0
2017-03-29,36.450001,36.5,35.799999,36.150002,35.14444,14202454.0
2017-03-30,35.700001,36.450001,35.599998,36.400002,35.387485999999996,19438884.0
2017-03-31,36.549999,36.549999,35.650002,36.0,34.998608000000004,10366696.0
2017-04-03,36.700001,36.799999,35.849998,36.0,34.998608000000004,16733549.0
2017-04-05,36.0,37.0,36.0,36.950001,35.922184,28527137.0
2017-04-06,36.950001,37.450001,36.700001,37.299999,36.262446999999995,17351506.0
2017-04-07,37.400002,37.849998,36.549999,37.700001,36.651321,16151239.0
2017-04-10,37.599998,37.900002,37.099998,37.200001,36.16523,13986096.0
2017-04-11,37.349998,37.650002,36.599998,36.849998,35.824963000000004,11964549.0
2017-04-12,36.75,37.450001,36.549999,37.349998,36.311054,12090520.0
2017-04-13,37.0,37.349998,36.950001,37.25,36.213837,6293806.0
2017-04-18,37.25,37.25,36.299999,36.5,35.484699,10285188.0
2017-04-19,36.099998,36.25,35.349998,35.599998,34.609734,22420302.0
2017-04-20,35.599998,36.200001,35.450001,36.0,34.998608000000004,7903456.0
2017-04-21,36.0,36.299999,35.849998,36.0,34.998608000000004,13007898.0
2017-04-24,36.0,36.049999,35.200001,35.450001,34.463909,13141633.0
2017-04-25,35.400002,35.849998,35.299999,35.549999,34.561127,16154006.0
2017-04-26,36.049999,37.25,36.0,36.849998,35.824963000000004,23359727.0
2017-04-27,36.200001,36.25,35.25,35.549999,34.561127,29894028.0
2017-04-28,35.25,35.400002,34.849998,35.299999,34.318081,14206429.0
2017-05-02,35.299999,35.799999,35.049999,35.299999,34.318081,10911982.0
2017-05-04,35.299999,35.5,34.900002,35.150002,34.172253000000005,10001686.0
2017-05-05,34.799999,35.099998,34.099998,34.799999,33.831989,17692871.0
2017-05-08,34.450001,34.549999,34.099998,34.400002,33.443115,14372317.0
2017-05-09,34.099998,35.150002,34.049999,34.950001,33.977818,12007128.0
2017-05-10,35.150002,35.299999,34.200001,34.599998,33.63755,15493329.0
2017-05-11,34.5,34.849998,34.200001,34.599998,33.63755,9115504.0
2017-05-12,34.599998,34.75,34.299999,34.5,33.540333000000004,5655804.0
2017-05-15,35.200001,35.200001,34.299999,34.650002,33.686161,14080316.0
2017-05-16,34.549999,35.049999,34.299999,34.450001,33.491726,16363305.0
2017-05-17,34.450001,34.75,33.849998,34.150002,33.200069,15967010.0
2017-05-18,33.450001,34.099998,33.25,33.799999,32.859806,14950369.0
2017-05-19,34.0,34.200001,33.75,33.900002,32.957024,10107441.0
2017-05-22,33.900002,34.400002,33.900002,34.299999,33.345898,14082675.0
2017-05-23,34.700001,35.049999,34.299999,34.650002,33.686161,18096891.0
2017-05-24,34.700001,34.900002,34.349998,34.5,33.540333000000004,12662480.0
2017-05-25,34.700001,34.849998,34.5,34.549999,33.588943,11314981.0
2017-05-26,34.599998,35.049999,34.549999,34.900002,33.929207,16343529.0
2017-05-29,35.049999,35.5,35.0,35.200001,34.220863,12852564.0
2017-05-31,35.200001,35.950001,35.200001,35.950001,34.950001,20826265.0
2017-06-01,35.299999,35.5,34.549999,34.650002,34.650002,21700521.0
2017-06-02,35.299999,35.299999,34.700001,35.099998,35.099998,21320582.0
2017-06-05,35.299999,35.400002,34.650002,34.700001,34.700001,8612420.0
2017-06-06,34.650002,34.75,34.200001,34.400002,34.400002,12670047.0
2017-06-07,34.5,35.299999,34.400002,35.049999,35.049999,17519590.0
2017-06-08,35.049999,36.349998,35.049999,36.0,36.0,30811142.0
2017-06-09,36.200001,36.5,35.650002,36.099998,36.099998,24232331.0
2017-06-12,35.900002,36.349998,35.799999,36.150002,36.150002,19322667.0
2017-06-13,36.650002,37.299999,36.549999,37.099998,37.099998,31744697.0
2017-06-14,37.150002,37.5,36.799999,37.150002,37.150002,14338614.0
2017-06-15,36.700001,37.150002,36.549999,36.900002,36.900002,12284763.0
2017-06-16,37.200001,37.200001,36.849998,37.099998,37.099998,8621091.0
2017-06-19,37.299999,37.650002,36.799999,37.200001,37.200001,10734204.0
2017-06-20,37.5,37.900002,37.0,37.200001,37.200001,12777456.0
2017-06-21,37.200001,37.349998,36.599998,36.700001,36.700001,9004796.0
2017-06-22,36.5,36.75,36.25,36.599998,36.599998,11663972.0
2017-06-23,36.5,36.5,35.650002,35.75,35.75,17417202.0
2017-06-26,36.0,36.349998,35.799999,36.099998,36.099998,14031222.0
2017-06-27,36.150002,36.25,35.900002,36.099998,36.099998,8384020.0
2017-06-28,36.0,36.150002,35.5,35.849998,35.849998,7304633.0
2017-06-29,36.299999,36.299999,35.900002,36.0,36.0,5826044.0
2017-06-30,35.5,35.900002,35.5,35.75,35.75,6873900.0
2017-07-03,35.200001,35.400002,34.599998,35.299999,35.299999,15163557.0
2017-07-04,35.0,35.200001,34.099998,34.650002,34.650002,18882761.0
2017-07-05,34.200001,35.099998,34.200001,34.799999,34.799999,10579796.0
2017-07-06,34.799999,35.0,34.25,34.400002,34.400002,19491942.0
2017-07-07,34.299999,34.299999,33.799999,34.200001,34.200001,16593859.0
2017-07-10,34.25,34.700001,34.0,34.400002,34.400002,12951172.0
2017-07-11,34.25,34.849998,34.25,34.700001,34.700001,8034001.0
2017-07-12,34.700001,34.950001,34.150002,34.299999,34.299999,14708614.0
2017-07-13,34.400002,35.5,34.400002,35.450001,35.450001,33759553.0
2017-07-14,35.650002,35.900002,35.349998,35.549999,35.549999,14592734.0
2017-07-17,35.299999,35.599998,34.599998,34.799999,34.799999,20194129.0
2017-07-18,34.799999,34.799999,34.349998,34.650002,34.650002,11967842.0
2017-07-19,34.799999,35.200001,34.799999,35.0,35.0,12657214.0
2017-07-20,35.150002,35.200001,34.849998,35.099998,35.099998,9141901.0
2017-07-21,35.400002,36.200001,35.150002,36.0,36.0,25959485.0
2017-07-24,36.299999,36.799999,36.200001,36.349998,36.349998,18077147.0
