Date,Open,High,Low,Close,Adj Close,Volume
2001-05-28,17.5725,17.712,17.4795,17.525999,10.732478,2435771.0
2001-05-29,17.525999,17.618999,17.107599,17.340099,10.618639,2559699.0
2001-05-30,17.1541,17.2936,16.8752,16.9217,10.362422,3667601.0
2001-05-31,16.735701000000002,16.735701000000002,16.317301,16.317301,9.992307,3655272.0
2001-06-01,16.3638,16.642799,16.317301,16.317301,9.992307,3691902.0
2001-06-04,16.3638,16.5963,16.3638,16.5033,10.106204,1405735.0
2001-06-05,16.5963,17.0147,16.4568,16.968201,10.390899000000001,4348968.0
2001-06-06,17.107599,17.712,17.0611,17.4795,10.704009,4395662.0
2001-06-07,17.4795,17.8514,17.2936,17.758499,10.874858,3301917.0
2001-06-08,17.944401,17.9909,17.712,17.8514,10.931745,4638861.0
2001-06-11,17.712,17.805,17.4331,17.5725,10.760958,1801006.0
2001-06-12,17.618999,17.618999,17.4331,17.4795,10.704009,2763608.0
2001-06-13,17.5725,17.5725,17.0611,17.0611,10.44779,3140817.0
2001-06-14,16.968201,17.2006,16.410299,16.4568,10.077731,4608873.0
2001-06-15,16.410299,16.828699,15.3876,15.9919,9.793038000000001,6795495.0
2001-06-18,15.8525,16.2244,15.8525,16.0849,9.849989,3369691.0
2001-06-19,16.0849,16.3638,15.8525,16.3638,10.02078,2524815.0
2001-06-20,16.2708,16.2708,15.8525,15.8989,9.736087,3565733.0
2001-06-21,16.2244,16.2244,15.9454,16.1779,9.906941,2677026.0
2001-06-22,16.1779,16.2708,15.806,16.1779,9.906941,3368770.0
2001-06-25,16.1779,16.1779,16.1779,16.1779,9.906941,0.0
2001-06-26,15.8989,16.2244,15.62,15.6665,9.593771,3051429.0
2001-06-27,15.5735,15.6665,15.4805,15.4805,9.479867,3813501.0
2001-06-28,15.4805,15.4805,15.0622,15.1087,9.252188,3277700.0
2001-06-29,15.3876,15.62,15.0622,15.1087,9.252188,2574102.0
2001-07-02,15.1087,15.1087,15.1087,15.1087,9.252188,0.0
2001-07-03,15.4341,15.5735,15.1551,15.527,9.508346000000001,3534154.0
2001-07-04,15.527,15.806,15.3411,15.7595,9.650723,2022773.0
2001-07-05,15.713,15.9919,15.6665,15.713,9.622247,2824422.0
2001-07-06,15.713,15.713,15.713,15.713,9.622247,0.0
2001-07-09,15.527,15.527,15.0622,15.2946,9.366028,3378007.0
2001-07-10,15.2946,15.3876,15.2481,15.2946,9.366028,1282226.0
2001-07-11,15.2016,15.4341,15.1551,15.3411,9.394502000000001,2973335.0
2001-07-12,15.5735,15.713,15.2481,15.4805,9.479867,1802492.0
2001-07-13,15.713,15.9919,15.62,15.9454,9.764563,3283810.0
2001-07-16,16.038401,16.038401,15.713,15.8989,9.736087,1741073.0
2001-07-17,15.6665,15.806,15.4341,15.527,9.508346000000001,3143012.0
2001-07-18,15.3411,15.62,15.2946,15.3411,9.394502000000001,2396137.0
2001-07-19,15.3411,15.3876,15.0157,15.0622,9.223711999999999,6578512.0
2001-07-20,15.1551,15.1551,14.9227,15.1087,9.252188,4846926.0
2001-07-23,14.9692,15.6665,14.9692,15.527,9.508346000000001,1939518.0
2001-07-24,15.3876,15.527,15.2946,15.4341,9.451453,2557397.0
2001-07-25,15.4341,15.4341,15.4341,15.4341,9.451453,0.0
2001-07-26,15.4341,15.62,15.2946,15.3411,9.394502000000001,3301010.0
2001-07-27,15.5735,15.9919,15.5735,15.8989,9.736087,5999182.0
2001-07-30,15.9454,15.9454,15.5735,15.8525,9.707671000000001,2022289.0
2001-07-31,15.713,16.410299,15.713,16.410299,10.049254,3424959.0
2001-08-01,16.5033,16.5963,16.317301,16.549801000000002,10.134681,2713689.0
2001-08-02,16.549801000000002,16.549801000000002,15.9454,16.131399,9.878463,3435284.0
2001-08-03,16.1779,16.2708,15.806,16.2244,9.935414999999999,1994978.0
2001-08-06,16.317301,16.317301,16.0849,16.2708,9.963828,1311393.0
2001-08-07,16.317301,16.317301,15.62,15.806,9.679197,3752524.0
2001-08-08,15.713,15.713,15.4805,15.527,9.508346000000001,3175655.0
2001-08-09,15.4341,15.4805,15.2946,15.4805,9.479867,1526633.0
2001-08-10,15.3876,15.5735,15.2481,15.3876,9.422978,1387357.0
2001-08-13,15.2946,15.2946,15.0622,15.1087,9.252188,1648861.0
2001-08-14,15.1087,15.3411,15.1087,15.2016,9.309077,3079085.0
2001-08-15,14.9227,15.3876,14.9227,15.3876,9.422978,2683479.0
2001-08-16,15.0157,15.62,15.0157,15.4341,9.451453,1664820.0
2001-08-17,15.5735,15.713,15.527,15.62,9.565294999999999,1660994.0
2001-08-20,15.527,15.527,15.2016,15.2481,9.337555,2507090.0
2001-08-21,15.2481,15.6665,15.2481,15.62,9.565294999999999,2174485.0
2001-08-22,15.4805,15.806,15.3876,15.6665,9.593771,1768980.0
2001-08-23,15.806,15.8525,15.2481,15.4805,9.479867,1986680.0
2001-08-24,15.527,15.5735,15.2016,15.2946,9.366028,2325112.0
2001-08-27,15.5735,15.62,15.2481,15.4805,9.479867,1626221.0
2001-08-28,15.3411,15.3876,15.1087,15.2016,9.309077,3408608.0
2001-08-29,15.0622,15.1551,14.9692,14.9692,9.166758999999999,3125528.0
2001-08-30,15.0157,15.0157,14.5508,14.8297,9.081336,3976282.0
2001-08-31,14.6903,14.7832,14.3648,14.5973,8.939019,2516863.0
2001-09-03,14.5973,14.6438,14.3648,14.4113,8.825115,2011265.0
2001-09-04,14.5043,15.0157,14.3648,14.9227,9.138286,2137741.0
2001-09-05,14.8297,14.8297,14.5043,14.5508,8.910542,1298017.0
2001-09-06,14.5043,14.6438,14.1324,14.2254,8.711276,2245007.0
2001-09-07,13.9929,14.0859,13.7605,13.7605,8.426582000000002,2018233.0
2001-09-10,13.7605,14.0394,13.3886,13.807,8.455061,2040399.0
2001-09-11,13.714,13.9929,13.714,13.9929,8.5689,1143446.0
2001-09-12,13.0167,13.2956,12.7378,12.9237,7.914148,4623544.0
2001-09-13,12.9237,13.1097,12.8772,13.0167,7.971098,1643429.0
2001-09-14,13.1097,13.2026,12.5518,12.6913,7.771832000000001,3479573.0
2001-09-17,12.2729,12.2729,11.6685,11.8545,7.259398,4727301.0
2001-09-18,12.0869,12.2264,11.715,11.715,7.173971000000001,3014101.0
2001-09-19,11.8545,12.0869,11.8545,12.0869,7.401714,1945169.0
2001-09-20,11.7615,11.7615,11.5756,11.622,7.117021,3393875.0
2001-09-21,11.2501,11.2501,10.8782,11.1107,6.8039130000000005,5135002.0
2001-09-24,11.1107,11.1107,11.1107,11.1107,6.8039130000000005,0.0
2001-09-25,11.1572,11.2501,10.8782,10.9247,6.690010000000001,5769212.0
2001-09-26,11.1572,11.1572,10.9712,11.0177,6.746962,2184551.0
2001-09-27,11.0642,12.3194,11.0177,12.3194,7.54409,6608196.0
2001-09-28,12.3194,12.3194,12.3194,12.3194,7.54409,0.0
2001-10-01,12.3194,12.3194,12.3194,12.3194,7.54409,0.0
2001-10-02,12.3194,12.3194,12.3194,12.3194,7.54409,0.0
2001-10-03,12.1334,12.7378,12.0869,12.3194,7.54409,7334662.0
2001-10-04,12.5053,13.4816,12.5053,13.2491,8.113415,7397584.0
2001-10-05,13.1561,13.621,13.0167,13.5281,8.284269,2869328.0
2001-10-08,13.1097,13.4351,13.0167,13.3886,8.198839999999999,3102729.0
2001-10-09,13.3886,14.1789,13.3886,14.1789,8.682799000000001,6037956.0
2001-10-10,14.1789,14.6438,14.1324,14.5508,8.910542,6187016.0
2001-10-11,14.8762,14.8762,14.2254,14.3648,8.796643,6172750.0
2001-10-12,14.1324,14.2254,13.8535,14.1324,8.826372000000001,3665074.0
2001-10-15,14.0859,14.2719,13.807,13.807,8.623141,4062325.0
2001-10-16,14.1324,14.1324,13.8535,14.0859,8.797331,1727057.0
2001-10-17,14.0394,14.2254,13.7605,14.0859,8.797331,3906328.0
2001-10-18,13.9465,13.9465,13.3421,13.3421,8.332791,1897258.0
2001-10-19,13.2956,13.3886,13.0632,13.1097,8.187645,2855244.0
2001-10-22,13.1561,13.3886,13.1561,13.3421,8.332791,2229947.0
2001-10-23,13.5745,13.9,13.4351,13.7605,8.594101,1742379.0
2001-10-24,13.8535,13.9,13.5745,13.6675,8.536016,2225298.0
2001-10-25,13.6675,13.6675,13.6675,13.6675,8.536016,0.0
2001-10-26,13.8535,13.9465,13.2956,13.3886,8.361831,5599181.0
2001-10-29,13.3886,13.3886,12.8307,12.9702,8.10052,5408674.0
2001-10-30,12.7842,13.2026,12.7842,13.0632,8.158603,3395392.0
2001-10-31,13.0167,13.4351,13.0167,13.3886,8.361831,2749744.0
2001-11-01,13.4816,13.4816,13.2956,13.3886,8.361831,1554159.0
2001-11-02,13.5745,13.6675,13.2026,13.3421,8.332791,2564094.0
2001-11-05,13.5745,13.807,13.2956,13.714,8.56506,2797850.0
2001-11-06,13.8535,13.9465,13.4816,13.5745,8.477936999999999,3698007.0
2001-11-07,13.7605,13.7605,13.2491,13.3421,8.332791,1589349.0
2001-11-08,13.3421,14.0394,13.3421,13.621,8.506978,4134719.0
2001-11-09,13.621,13.621,13.621,13.621,8.506978,0.0
2001-11-12,13.7605,13.9465,13.5745,13.6675,8.536016,4400476.0
2001-11-13,13.5745,13.9465,13.5281,13.9,8.681227,2203483.0
2001-11-14,14.1789,14.5508,14.1324,14.5043,9.058641,6027391.0
2001-11-15,14.5043,15.3411,14.5043,15.2481,9.523182,9081346.0
2001-11-16,15.2481,15.527,15.2481,15.4805,9.668325999999999,6004047.0
2001-11-19,15.4341,15.5735,15.1551,15.527,9.697364,3925819.0
2001-11-20,15.62,15.62,15.2016,15.4341,9.639344,2891712.0
2001-11-21,15.4341,15.8525,15.4341,15.713,9.813532,5512655.0
2001-11-22,15.713,15.713,15.3411,15.4805,9.668325999999999,2391884.0
2001-11-23,15.4805,15.8989,15.3876,15.806,9.871618,3190765.0
2001-11-26,16.0849,16.131399,15.4341,15.527,9.697364,3190060.0
2001-11-27,15.5735,15.8525,15.4341,15.4805,9.668325999999999,5106408.0
2001-11-28,15.3411,15.3876,14.6903,14.8762,9.290909,4256473.0
2001-11-29,14.9227,15.2946,14.6903,15.0157,9.378034,4486357.0
2001-11-30,15.1551,15.806,15.1551,15.527,9.697364,7204997.0
2001-12-03,15.62,15.6665,15.3876,15.5735,9.726405999999999,3111441.0
2001-12-04,15.5735,16.317301,15.3876,16.317301,10.190946,4497148.0
2001-12-05,16.410299,16.8752,16.317301,16.689301,10.423278999999999,6640317.0
2001-12-06,16.9217,17.0611,16.4568,16.4568,10.278071,3717184.0
2001-12-07,16.4568,16.828699,16.2708,16.828699,10.510342999999999,2898191.0
2001-12-10,16.689301,16.968201,16.689301,16.8752,10.539382000000002,3722610.0
2001-12-11,16.828699,16.9217,16.5033,16.8752,10.539382000000002,3205655.0
2001-12-12,16.9217,17.2006,16.642799,17.107599,10.684525,4836198.0
2001-12-13,17.2006,17.2006,16.410299,16.5033,10.307114,3382741.0
2001-12-14,16.3638,17.2936,16.2708,17.247101,10.771653,4649137.0
2001-12-17,17.107599,17.4331,17.0611,17.340099,10.829734,3583601.0
2001-12-18,17.3866,17.665501000000003,17.0611,17.1541,10.713569,2700515.0
2001-12-19,17.1541,17.4795,17.107599,17.3866,10.858775999999999,2218352.0
2001-12-20,17.4795,17.712,17.340099,17.618999,11.003922,3060489.0
2001-12-21,17.618999,17.618999,16.968201,17.107599,10.684525,2993205.0
2001-12-24,17.2006,17.2006,17.0611,17.107599,10.684525,479047.0
2001-12-25,17.107599,17.107599,17.107599,17.107599,10.684525,0.0
2001-12-26,17.107599,17.107599,17.107599,17.107599,10.684525,0.0
2001-12-27,17.0611,17.712,17.0611,17.5725,10.974883,1819647.0
2001-12-28,17.665501000000003,17.758499,17.525999,17.665501000000003,11.032964999999999,2261641.0
2001-12-31,17.525999,17.712,17.525999,17.712,11.062005000000001,1155133.0
2002-01-01,17.712,17.712,17.712,17.712,11.062005000000001,0.0
2002-01-02,17.3866,17.665501000000003,17.340099,17.665501000000003,11.032964999999999,1195036.0
2002-01-03,17.665501000000003,17.665501000000003,17.665501000000003,17.665501000000003,11.032964999999999,0.0
2002-01-04,17.665501000000003,17.944401,17.525999,17.618999,11.003922,2709642.0
2002-01-07,17.5725,17.805,17.5725,17.618999,11.003922,4768512.0
2002-01-08,17.618999,17.618999,17.0147,17.4331,10.887817,5028105.0
2002-01-09,17.2936,17.4795,16.410299,16.4568,10.278071,9957909.0
2002-01-10,16.3638,16.3638,15.806,16.1779,10.103886,7259054.0
2002-01-11,16.131399,16.410299,15.9454,16.131399,10.074842,6417764.0
2002-01-14,15.713,16.410299,15.713,16.3638,10.219991,3868191.0
2002-01-15,16.2708,16.2708,15.8989,16.1779,10.103886,2619789.0
2002-01-16,16.1779,16.2244,15.806,16.038401,10.016761,3218208.0
2002-01-17,15.8525,16.131399,15.7595,16.0849,10.045800999999999,3617911.0
2002-01-18,16.1779,16.1779,15.9454,16.0849,10.045800999999999,2756616.0
2002-01-21,16.0849,16.2708,16.038401,16.2708,10.161907000000001,2963121.0
2002-01-22,16.2708,16.2708,15.9454,16.0849,10.045800999999999,2421664.0
2002-01-23,16.0849,16.1779,15.8525,15.9454,9.958677999999999,2598706.0
2002-01-24,15.8989,16.0849,15.713,15.9454,9.958677999999999,2225298.0
2002-01-25,16.131399,16.3638,15.9454,16.3638,10.219991,4137952.0
2002-01-28,16.549801000000002,16.642799,16.3638,16.4568,10.278071,3095137.0
2002-01-29,16.410299,16.549801000000002,16.317301,16.410299,10.249029,2548920.0
2002-01-30,16.131399,16.131399,15.7595,15.806,9.871618,4292760.0
2002-01-31,15.806,15.806,15.806,15.806,9.871618,0.0
2002-02-01,15.713,15.9919,15.62,15.62,9.75545,2770245.0
2002-02-04,15.527,15.8989,15.2946,15.4341,9.639344,3273105.0
2002-02-05,15.2946,15.2946,14.9692,15.0622,9.407075,4984188.0
2002-02-06,15.0622,15.2946,14.9692,15.0622,9.407075,4002095.0
2002-02-07,15.2016,15.3411,15.0622,15.2481,9.523182,4629136.0
2002-02-08,15.2481,15.527,15.2481,15.4805,9.668325999999999,2678168.0
2002-02-11,15.62,15.9919,15.527,15.9919,9.98772,2506015.0
2002-02-12,15.9919,15.9919,15.9919,15.9919,9.98772,0.0
2002-02-13,15.9919,15.9919,15.9919,15.9919,9.98772,0.0
2002-02-14,15.9919,15.9919,15.9919,15.9919,9.98772,0.0
2002-02-15,16.2708,16.2708,15.9454,16.2244,10.132928,3612447.0
2002-02-18,16.2708,16.5033,16.131399,16.5033,10.307114,1407940.0
2002-02-19,16.410299,16.410299,15.9919,16.038401,10.016761,2036668.0
2002-02-20,16.0849,16.1779,15.7595,15.9919,9.98772,3209432.0
2002-02-21,16.1779,16.3638,16.0849,16.317301,10.190946,3574699.0
2002-02-22,16.0849,16.2244,15.8525,15.9919,9.98772,2472613.0
2002-02-25,16.038401,16.131399,15.3876,15.62,9.75545,3732979.0
2002-02-26,15.7595,15.9454,15.62,15.62,9.75545,2865785.0
2002-02-27,15.8989,16.131399,15.6665,15.9919,9.98772,3169786.0
2002-02-28,15.9454,15.9919,15.3411,15.9919,9.98772,4957637.0
2002-03-01,15.8989,15.9454,15.713,15.8989,9.929637,3535049.0
2002-03-04,16.2708,16.3638,15.8525,16.1779,10.103886,6246302.0
2002-03-05,16.317301,16.317301,16.0849,16.2708,10.161907000000001,3932516.0
2002-03-06,16.1779,16.689301,16.1779,16.5963,10.365195,8797618.0
2002-03-07,16.7822,17.247101,16.735701000000002,17.247101,10.771653,8930035.0
2002-03-08,17.247101,17.3866,16.968201,17.2006,10.74261,3663724.0
2002-03-11,17.247101,17.2936,17.0147,17.2936,10.800694,2179946.0
2002-03-12,17.3866,17.3866,16.828699,17.0147,10.626508,2262700.0
2002-03-13,17.107599,17.2936,16.2708,16.689301,10.423278999999999,3413875.0
2002-03-14,16.642799,17.0147,16.5963,16.8752,10.539382000000002,3768600.0
2002-03-15,17.0147,17.0147,16.410299,16.828699,10.510342999999999,2413640.0
2002-03-18,16.9217,16.968201,16.735701000000002,16.968201,10.597466,2184907.0
2002-03-19,17.0611,17.107599,16.968201,16.968201,10.597466,5585075.0
2002-03-20,17.0147,17.340099,16.828699,17.1541,10.713569,5670151.0
2002-03-21,17.0147,17.0611,16.7822,16.8752,10.539382000000002,4678490.0
2002-03-22,16.9217,17.107599,16.689301,16.8752,10.539382000000002,5345448.0
2002-03-25,17.0147,17.1541,16.8752,17.107599,10.684525,6428512.0
2002-03-26,17.0147,17.1541,16.968201,16.968201,10.597466,4114839.0
2002-03-27,16.968201,17.340099,16.968201,17.340099,10.829734,6804960.0
2002-03-28,17.247101,17.3866,17.1541,17.247101,10.771653,2568673.0
2002-03-29,17.247101,17.247101,17.247101,17.247101,10.771653,0.0
2002-04-01,17.247101,17.247101,17.247101,17.247101,10.771653,0.0
2002-04-02,17.525999,17.525999,16.689301,17.107599,10.684525,4672158.0
2002-04-03,17.2006,17.2006,16.735701000000002,16.735701000000002,10.452259,1867295.0
2002-04-04,16.735701000000002,16.735701000000002,16.5033,16.549801000000002,10.336153999999999,3334504.0
2002-04-05,16.549801000000002,16.549801000000002,16.549801000000002,16.549801000000002,10.336153999999999,0.0
2002-04-08,16.642799,16.689301,15.8989,16.0849,10.045800999999999,8218320.0
2002-04-09,16.038401,16.2244,15.9919,16.1779,10.103886,1561930.0
2002-04-10,15.9919,16.0849,15.8989,16.0849,10.045800999999999,3407320.0
2002-04-11,16.2244,16.3638,16.0849,16.1779,10.103886,3010406.0
2002-04-12,15.9454,16.317301,15.9454,16.317301,10.190946,3542716.0
2002-04-15,16.3638,16.689301,16.3638,16.689301,10.423278999999999,3918640.0
2002-04-16,16.689301,16.7822,16.549801000000002,16.5963,10.365195,2678102.0
2002-04-17,16.828699,16.9217,16.689301,16.9217,10.568421,4763279.0
2002-04-18,16.9217,17.107599,16.828699,17.0147,10.626508,3704815.0
2002-04-19,16.968201,17.3866,16.9217,17.340099,10.829734,7280150.0
2002-04-22,17.4331,17.8514,17.4331,17.712,11.062005000000001,8615399.0
2002-04-23,17.805,17.944401,17.665501000000003,17.944401,11.20715,6841571.0
2002-04-24,18.1304,18.595301,17.9909,18.5488,11.584627000000001,9316434.0
2002-04-25,18.595301,18.967199,18.595301,18.9207,11.816896,7698464.0
2002-04-26,18.9207,18.9207,18.6418,18.8277,11.758815,5349478.0
2002-04-29,18.595301,18.734699,18.316299,18.6882,11.671689,2740752.0
2002-04-30,18.967199,19.4321,18.6882,19.4321,12.136289999999999,5168952.0
2002-05-01,19.4321,19.4321,19.4321,19.4321,12.136289999999999,0.0
2002-05-02,19.525,20.919701,19.525,20.8267,13.007289,12024155.0
2002-05-03,21.1056,21.1056,20.4083,20.4083,12.745975,6557911.0
2002-05-06,20.1759,20.361798999999998,19.525,19.664499,12.281435,5340087.0
2002-05-07,19.618,19.850401,19.246098999999997,19.664499,12.281435,8577585.0
2002-05-08,19.8039,19.943399,19.4321,19.618,12.252396000000001,5440494.0
2002-05-09,19.989901,20.268801,19.8039,19.8969,12.426586,3825410.0
2002-05-10,19.850401,19.850401,19.525,19.618,12.252396000000001,2933952.0
2002-05-13,19.618,19.8039,19.618,19.664499,12.281435,2173228.0
2002-05-14,19.850401,19.850401,19.618,19.8039,12.368499,1411711.0
2002-05-15,19.8969,20.2223,19.850401,20.1759,12.600829,3695183.0
2002-05-16,20.082898999999998,20.2223,20.082898999999998,20.1759,12.600829,2282799.0
2002-05-17,20.2223,20.361798999999998,19.989901,20.268801,12.658851,3734285.0
2002-05-20,20.268801,20.268801,20.268801,20.268801,12.658851,0.0
2002-05-21,20.2223,20.2223,19.571501,19.850401,12.397538,6140274.0
2002-05-22,19.8039,19.8969,19.4321,19.711,12.310477,4006352.0
2002-05-23,19.850401,19.850401,19.3391,19.385599,12.10725,4429262.0
2002-05-24,19.292601,19.4321,19.1996,19.4321,12.136289999999999,3167408.0
2002-05-27,19.1996,19.4321,19.1996,19.246098999999997,12.020123,1356776.0
2002-05-28,19.246098999999997,19.3391,19.153098999999997,19.246098999999997,12.020123,2667787.0
2002-05-29,18.8277,18.8277,18.2698,18.455799,11.83398,4316153.0
2002-05-30,18.1304,18.316299,17.8979,18.1304,11.625336,3614645.0
2002-05-31,18.4093,18.4093,17.0147,17.107599,10.969505,7438772.0
2002-06-03,17.2936,17.944401,17.2936,17.8979,11.476253999999999,6470950.0
2002-06-04,17.944401,17.944401,17.4795,17.805,11.416682000000002,1869897.0
2002-06-05,17.8514,18.1304,17.712,18.1304,11.625336,1383073.0
2002-06-06,18.176901,18.2234,17.805,17.944401,11.506069,1125125.0
2002-06-07,17.8979,17.8979,17.525999,17.618999,11.297421,2208342.0
2002-06-10,17.618999,17.805,17.618999,17.712,11.357053,2245788.0
2002-06-11,17.665501000000003,17.758499,17.525999,17.665501000000003,11.327236,1410282.0
2002-06-12,17.4795,17.805,17.4795,17.712,11.357053,1204581.0
2002-06-13,17.665501000000003,17.944401,17.665501000000003,17.805,11.416682000000002,1869511.0
2002-06-14,17.8514,17.8979,17.712,17.712,11.357053,1876822.0
2002-06-17,17.5725,17.618999,17.2006,17.2006,11.02914,2660893.0
2002-06-18,17.4331,17.4795,16.7822,16.8752,10.820492999999999,3539987.0
2002-06-19,16.8752,17.247101,16.8752,17.0147,10.909939,4138879.0
2002-06-20,17.107599,17.3866,16.9217,17.2936,11.088773,2236273.0
2002-06-21,16.9217,17.340099,16.8752,17.2936,11.088773,2440636.0
2002-06-24,17.0611,17.340099,17.0147,17.2936,11.088773,1514988.0
2002-06-25,17.2936,17.4795,17.2006,17.2936,11.088773,4560884.0
2002-06-26,17.107599,17.107599,16.5963,16.9217,10.850306,4896802.0
2002-06-27,16.968201,17.2006,16.828699,17.107599,10.969505,2656817.0
2002-06-28,17.2936,17.3866,17.0611,17.107599,10.969505,2885681.0
2002-07-01,17.107599,17.107599,17.107599,17.107599,10.969505,0.0
2002-07-02,16.9217,17.0147,16.689301,16.735701000000002,10.731043,5005922.0
2002-07-03,16.5033,16.9217,16.5033,16.828699,10.790676,2707913.0
2002-07-04,16.8752,17.0611,16.828699,16.968201,10.880127,5187638.0
2002-07-05,17.107599,17.247101,17.0611,17.2006,11.02914,3795591.0
2002-07-08,17.4795,17.4795,17.0611,17.247101,11.058958,2079024.0
2002-07-09,17.2006,17.2006,16.968201,17.0611,10.939691999999999,1298982.0
2002-07-10,16.9217,17.107599,16.9217,16.9217,10.850306,1526195.0
2002-07-11,16.5963,16.689301,16.3638,16.5033,10.582025999999999,4680485.0
2002-07-12,16.689301,16.689301,16.2708,16.410299,10.522396,2470135.0
2002-07-15,16.2708,16.410299,16.1779,16.317301,10.462761,1700505.0
2002-07-16,16.3638,16.410299,15.9454,16.0849,10.313746,3176362.0
2002-07-17,16.0849,16.0849,15.6665,15.713,10.075280000000001,5392114.0
2002-07-18,15.806,15.8989,15.527,15.62,10.015651,5598686.0
2002-07-19,15.4341,15.527,15.2946,15.2946,9.807002,6197278.0
2002-07-22,15.2481,15.2481,15.0622,15.1551,9.71755,4842094.0
2002-07-23,15.0622,15.8989,15.0157,15.806,10.134913000000001,2872314.0
2002-07-24,15.4805,15.527,15.0622,15.2016,9.74737,2559635.0
2002-07-25,15.62,15.62,15.0622,15.0622,9.657985,2128499.0
2002-07-26,15.1087,15.1087,14.4113,14.5973,9.359884,3646090.0
2002-07-29,14.6903,15.0157,14.6903,14.7832,9.479085000000001,3483836.0
2002-07-30,15.1551,15.3876,15.1087,15.2016,9.74737,3873882.0
2002-07-31,15.1551,15.3876,15.0622,15.2946,9.807002,2530430.0
2002-08-01,15.1551,15.3876,14.9692,14.9692,9.598353,2209022.0
2002-08-02,14.7832,14.8297,14.5043,14.6438,9.389704,3963375.0
2002-08-05,14.5043,14.5043,14.0394,14.0394,9.002157,3701615.0
2002-08-06,13.9,13.9,13.4816,13.621,8.733875,4765229.0
2002-08-07,13.807,14.0859,13.807,14.0394,9.002157,3033950.0
2002-08-08,14.1324,14.6903,14.0859,14.5973,9.359884,4049717.0
