Date,Open,High,Low,Close,Adj Close,Volume
2006-05-03,45.75,45.900002,45.650002,45.900002,28.552511,2625503.0
2006-05-04,45.900002,46.25,45.900002,46.200001,28.739119,4594988.0
2006-05-08,46.200001,46.5,46.049999,46.099998,28.676911999999998,3594807.0
2006-05-09,46.099998,46.099998,45.5,45.849998,28.521393,3165808.0
2006-05-10,45.849998,46.099998,45.799999,46.0,28.614708,2963043.0
2006-05-11,45.950001,46.400002,45.849998,45.950001,28.583599,3566037.0
2006-05-12,46.0,46.150002,45.400002,45.849998,28.521393,3265667.0
2006-05-15,46.0,46.049999,45.650002,45.950001,28.583599,3463930.0
2006-05-16,45.700001,46.450001,45.700001,46.200001,28.739119,4575565.0
2006-05-17,46.349998,46.349998,45.549999,45.950001,28.583599,3154197.0
2006-05-18,45.900002,45.900002,45.400002,45.849998,28.521393,3696240.0
2006-05-19,45.75,45.75,45.200001,45.349998,28.210371000000002,3144791.0
2006-05-22,45.150002,45.849998,44.599998,45.049999,28.023753999999997,3039717.0
2006-05-23,44.799999,45.0,44.400002,44.900002,27.930441,3655105.0
2006-05-24,44.900002,45.200001,44.400002,44.900002,27.930441,3423437.0
2006-05-25,44.5,44.849998,44.5,44.75,27.837137,1677428.0
2006-05-26,45.400002,45.400002,44.75,44.849998,27.899335999999998,3458478.0
2006-05-29,44.849998,45.450001,44.849998,44.849998,27.899335999999998,836973.0
2006-05-30,44.849998,45.299999,44.5,44.5,27.681614,3790312.0
2006-06-01,44.5,44.849998,43.400002,44.150002,27.775988,4348080.0
2006-06-02,44.150002,44.5,43.900002,44.099998,27.744529999999997,3111761.0
2006-06-05,44.400002,44.400002,44.049999,44.150002,27.775988,1480580.0
2006-06-06,43.900002,44.599998,43.799999,44.599998,28.059092,2668571.0
2006-06-07,44.900002,44.900002,44.099998,44.200001,27.807449,1405391.0
2006-06-08,43.799999,44.200001,43.5,43.849998,27.587248,3555581.0
2006-06-09,43.900002,44.549999,43.900002,44.099998,27.744529999999997,3037568.0
2006-06-12,44.5,44.700001,43.799999,44.099998,27.744529999999997,3273138.0
2006-06-13,44.150002,44.549999,43.75,44.0,27.681614,3258547.0
2006-06-14,44.0,44.799999,44.0,44.049999,27.713076,4374641.0
2006-06-15,44.700001,44.700001,44.150002,44.450001,27.964731,2821665.0
2006-06-16,44.900002,44.900002,44.099998,44.450001,27.964731,2393928.0
2006-06-19,44.450001,44.650002,44.299999,44.599998,28.059092,1080874.0
2006-06-20,44.549999,44.799999,44.549999,44.599998,28.059092,2215154.0
2006-06-21,44.650002,44.900002,44.099998,44.849998,28.216381,1938043.0
2006-06-22,45.5,45.5,44.799999,44.900002,28.247835,2069116.0
2006-06-23,45.299999,45.299999,44.799999,44.799999,28.184933,809900.0
2006-06-26,44.450001,45.0,44.349998,45.0,28.310746999999996,2465644.0
2006-06-27,45.150002,45.299999,45.0,45.0,28.310746999999996,3380729.0
2006-06-28,44.5,45.099998,44.5,44.950001,28.279298999999998,2431426.0
2006-06-29,45.299999,45.349998,44.700001,45.099998,28.373661,1739158.0
2006-06-30,45.400002,45.549999,45.299999,45.450001,28.593851,2992710.0
2006-07-03,45.400002,45.599998,45.150002,45.549999,28.656778000000003,1720069.0
2006-07-04,45.25,45.950001,45.25,45.799999,28.814054,2083782.0
2006-07-05,45.900002,45.950001,45.299999,45.700001,28.751140999999997,1404399.0
2006-07-06,45.799999,45.950001,45.349998,45.950001,28.908417,1989022.0
2006-07-07,45.599998,45.950001,45.599998,45.950001,28.908417,1292569.0
2006-07-10,46.0,46.0,45.450001,46.0,28.939877000000003,1149919.0
2006-07-11,46.0,46.099998,45.25,45.549999,28.656778000000003,1513328.0
2006-07-12,45.549999,45.799999,45.25,45.450001,28.593851,1243006.0
2006-07-13,45.549999,45.900002,45.150002,45.450001,28.593851,1407502.0
2006-07-14,45.450001,45.650002,44.950001,45.599998,28.688213,1646764.0
2006-07-17,45.5,45.650002,44.950001,45.450001,28.593851,608014.0
2006-07-18,45.450001,45.5,44.75,45.299999,28.499487,1390020.0
2006-07-19,45.200001,45.700001,45.0,45.099998,28.373661,1057443.0
2006-07-20,45.900002,45.900002,45.200001,45.200001,28.436584000000003,2060809.0
2006-07-21,45.549999,45.549999,45.200001,45.450001,28.593851,1499205.0
2006-07-24,45.450001,45.799999,45.450001,45.700001,28.751140999999997,2267074.0
2006-07-25,46.0,46.0,45.599998,45.599998,28.688213,1520486.0
2006-07-26,45.700001,46.0,45.700001,45.849998,28.845514,1331599.0
2006-07-27,46.200001,46.200001,45.950001,46.049999,28.971334000000002,2402347.0
2006-07-28,46.200001,46.200001,46.049999,46.150002,29.034245000000002,1639746.0
2006-07-31,46.349998,46.349998,45.950001,46.099998,29.002781,1285888.0
2006-08-01,46.400002,46.400002,45.950001,45.950001,28.908417,1126640.0
2006-08-02,46.0,46.5,45.950001,46.049999,28.971334000000002,2570396.0
2006-08-03,46.200001,46.5,46.049999,46.400002,29.191534000000004,2050560.0
2006-08-04,46.099998,46.5,45.75,45.950001,28.908417,1654796.0
2006-08-07,46.299999,46.299999,45.650002,45.799999,28.814054,1417007.0
2006-08-08,46.0,46.299999,45.549999,45.599998,28.688213,2410781.0
2006-08-09,45.849998,46.549999,45.599998,46.400002,29.191534000000004,2629996.0
2006-08-10,46.450001,46.450001,46.049999,46.049999,28.971334000000002,760930.0
2006-08-11,46.400002,46.450001,46.150002,46.349998,29.160063,949465.0
2006-08-14,46.849998,46.849998,46.349998,46.450001,29.22298,1118051.0
2006-08-15,46.799999,47.099998,46.549999,46.900002,29.506094,4314227.0
2006-08-16,47.0,47.950001,47.0,47.349998,29.7892,3890641.0
2006-08-17,47.900002,47.900002,47.349998,47.799999,30.072308000000003,2338223.0
2006-08-18,48.150002,49.099998,47.849998,47.900002,30.135215999999996,7391181.0
2006-08-21,48.5,48.5,47.200001,47.549999,29.915024,1999589.0
2006-08-22,47.900002,47.900002,47.650002,47.849998,30.103759999999998,886386.0
2006-08-23,48.349998,48.349998,47.25,47.900002,30.135215999999996,1643855.0
2006-08-24,48.150002,48.200001,47.849998,48.099998,30.261045000000003,972831.0
2006-08-25,48.400002,48.599998,48.0,48.0,30.198133000000002,1134082.0
2006-08-28,48.099998,48.349998,47.599998,47.599998,29.946474,1113481.0
2006-08-29,47.700001,48.5,47.700001,47.900002,30.135215999999996,1286870.0
2006-08-30,48.400002,49.0,48.25,48.950001,30.795799,4724344.0
2006-08-31,49.5,49.599998,49.150002,49.200001,30.953084999999998,3595650.0
2006-09-01,49.0,49.700001,49.0,49.700001,31.267651,1856810.0
2006-09-04,50.0,50.400002,49.799999,50.200001,31.582207,2599273.0
2006-09-05,50.549999,50.549999,50.0,50.400002,31.708035,1773312.0
2006-09-06,50.549999,50.549999,49.0,49.650002,31.549187,4275909.0
2006-09-07,49.450001,49.450001,48.650002,49.049999,31.167919,2431400.0
2006-09-08,49.049999,49.700001,49.049999,49.549999,31.485632,2203323.0
2006-09-11,49.150002,49.400002,48.5,48.549999,30.850209999999997,2152403.0
2006-09-12,48.400002,48.849998,48.099998,48.5,30.818432,2381320.0
2006-09-13,49.299999,49.5,48.599998,49.049999,31.167919,1128413.0
2006-09-14,49.599998,49.599998,48.599998,48.900002,31.072599,2203846.0
2006-09-15,48.950001,49.700001,48.650002,49.650002,31.549187,2096926.0
2006-09-18,50.299999,50.299999,49.650002,50.049999,31.80335,2890073.0
2006-09-19,50.900002,50.900002,49.200001,49.650002,31.549187,2467301.0
2006-09-20,49.700001,50.0,48.650002,49.25,31.295013,5965464.0
2006-09-21,49.650002,49.700001,49.150002,49.25,31.295013,1132937.0
2006-09-22,49.25,49.25,48.650002,48.799999,31.009059999999998,2974914.0
2006-09-25,48.799999,48.799999,48.400002,48.400002,30.754879,2107400.0
2006-09-26,48.450001,48.900002,48.0,48.049999,30.532488,2205600.0
2006-09-27,48.5,48.5,47.950001,48.049999,30.532488,2060324.0
2006-09-28,48.599998,48.599998,47.5,47.700001,30.310087,3953000.0
2006-09-29,47.5,47.950001,46.849998,47.25,30.024155,4848000.0
2006-10-03,47.25,47.400002,46.799999,47.049999,29.897058,4074427.0
2006-10-04,47.700001,47.700001,47.0,47.099998,29.928831,3743816.0
2006-10-05,48.099998,48.200001,47.299999,47.799999,30.373634000000003,3416762.0
2006-10-06,48.200001,48.299999,47.900002,47.900002,30.437176,2737900.0
2006-10-09,48.5,48.5,47.099998,47.650002,30.278321999999996,2780115.0
2006-10-10,47.849998,48.400002,47.849998,48.0,30.500716999999998,1321898.0
2006-10-11,48.400002,48.450001,47.700001,47.900002,30.437176,1673330.0
2006-10-12,47.900002,48.75,47.900002,48.549999,30.850209999999997,2718585.0
2006-10-13,48.75,48.950001,48.5,48.549999,30.850209999999997,2986537.0
2006-10-16,48.400002,48.799999,48.349998,48.75,30.977296999999997,1434066.0
2006-10-17,48.599998,48.700001,48.099998,48.5,30.818432,2697450.0
2006-10-18,48.75,48.799999,48.299999,48.700001,30.945515000000004,2640627.0
2006-10-19,48.700001,48.799999,48.200001,48.5,30.818432,1360931.0
2006-10-20,48.400002,48.599998,48.150002,48.450001,30.786655,5783206.0
2006-10-23,48.75,48.75,48.099998,48.25,30.659576,3771362.0
2006-10-24,48.700001,48.700001,48.25,48.700001,30.945515000000004,3844718.0
2006-10-25,48.799999,48.799999,48.349998,48.650002,30.913752000000002,1695281.0
2006-10-26,48.599998,48.700001,48.299999,48.650002,30.913752000000002,1793297.0
2006-10-27,48.650002,49.099998,48.25,48.849998,31.040836,2759845.0
2006-10-31,48.849998,50.049999,48.849998,49.299999,31.326784000000004,4955309.0
2006-11-01,49.900002,50.299999,49.900002,50.049999,31.80335,4577457.0
2006-11-02,50.099998,51.099998,50.0,50.650002,32.18462,5897846.0
2006-11-03,50.799999,50.849998,50.099998,50.599998,32.152828,3067042.0
2006-11-06,50.900002,51.799999,50.599998,51.049999,32.438782,3587647.0
2006-11-07,51.200001,51.900002,51.099998,51.099998,32.470551,3370875.0
2006-11-08,51.700001,51.700001,50.700001,50.700001,32.216384999999995,1729117.0
2006-11-09,51.349998,51.349998,50.549999,50.799999,32.279922,2199655.0
2006-11-10,50.900002,50.900002,49.900002,50.0,31.771582000000002,4077543.0
2006-11-13,50.25,50.25,49.349998,49.849998,31.676271000000003,4078050.0
2006-11-14,50.799999,50.799999,50.0,50.25,31.930446999999997,1896346.0
2006-11-15,50.25,51.5,49.849998,50.950001,32.375244,2901140.0
2006-11-16,50.849998,51.599998,50.349998,50.75,32.248165,1616934.0
2006-11-17,50.5,51.549999,50.400002,51.099998,32.470551,1849956.0
2006-11-20,51.099998,51.200001,50.650002,50.650002,32.18462,2245223.0
2006-11-21,51.0,51.200001,50.700001,50.700001,32.216384999999995,1712036.0
2006-11-22,51.400002,51.400002,50.75,50.950001,32.375244,1893673.0
2006-11-23,50.700001,51.200001,50.450001,50.799999,32.279922,1275667.0
2006-11-24,50.650002,51.25,50.599998,50.700001,32.216384999999995,1104415.0
2006-11-27,50.599998,50.75,50.150002,50.349998,31.99398,1330399.0
2006-11-28,50.650002,50.650002,49.900002,49.900002,31.708035,2091569.0
2006-11-29,49.950001,51.150002,49.950001,50.700001,32.216384999999995,4184555.0
2006-11-30,51.5,51.849998,50.900002,51.400002,32.661175,5791547.0
2006-12-01,51.650002,52.25,50.0,50.25,32.244099,6914323.0
2006-12-04,50.25,51.049999,50.099998,51.0,32.725346,2591316.0
2006-12-05,52.0,52.0,51.200001,51.700001,33.174519000000004,3195202.0
2006-12-06,51.75,52.75,51.75,52.700001,33.816196000000005,5018400.0
2006-12-07,53.25,53.25,51.900002,52.349998,33.591606,2002652.0
2006-12-08,53.200001,53.5,52.400002,52.400002,33.623692,2079641.0
2006-12-11,52.400002,53.5,52.25,53.0,34.008697999999995,2693365.0
2006-12-12,52.599998,53.450001,52.599998,52.950001,33.976612,1720219.0
2006-12-13,52.799999,54.400002,52.799999,54.049999,34.682457,3929258.0
2006-12-14,54.5,57.349998,54.5,56.299999,36.126221,6891054.0
2006-12-15,56.599998,58.349998,56.599998,57.900002,37.152901,5895752.0
2006-12-18,57.900002,57.900002,56.200001,56.200001,36.062061,4437862.0
2006-12-19,56.5,56.5,54.549999,54.900002,35.227882,4032755.0
2006-12-20,54.700001,56.5,54.700001,55.599998,35.677048,2463088.0
2006-12-21,57.200001,57.5,56.799999,57.0,36.575401,1919209.0
2006-12-22,56.950001,58.5,56.950001,57.299999,36.767887,1993026.0
2006-12-27,57.299999,58.0,56.5,58.0,37.21706,1337543.0
2006-12-28,58.099998,58.450001,56.549999,57.450001,36.864151,2136764.0
2006-12-29,57.5,58.0,56.799999,57.599998,36.9604,1077586.0
2007-01-02,57.599998,57.799999,56.849998,57.5,36.896229,1658351.0
2007-01-03,57.799999,57.799999,56.5,57.049999,36.607487,2757927.0
2007-01-04,57.599998,57.75,56.0,56.599998,36.318729,2887894.0
2007-01-05,57.299999,57.549999,56.299999,56.599998,36.318729,3040006.0
2007-01-08,56.400002,56.599998,56.049999,56.150002,36.029971999999994,1882854.0
2007-01-09,57.349998,57.349998,55.549999,55.700001,35.741222,4009216.0
2007-01-10,55.700001,56.599998,55.650002,56.349998,36.158314000000004,4243640.0
2007-01-11,56.700001,56.75,55.349998,56.099998,35.997883,2894703.0
2007-01-12,56.799999,56.799999,55.950001,56.0,35.933716,2072210.0
2007-01-15,56.400002,57.200001,56.25,57.150002,36.671654,1887311.0
2007-01-16,56.150002,56.849998,55.799999,56.599998,36.318729,2785974.0
2007-01-17,57.950001,57.950001,57.0,57.349998,36.79998,2980118.0
2007-01-18,58.0,58.349998,57.150002,58.349998,37.441662,3143319.0
2007-01-19,58.299999,58.599998,58.0,58.349998,37.441662,2296625.0
2007-01-22,58.650002,59.099998,58.650002,59.0,37.858757000000004,2039453.0
2007-01-23,58.900002,59.099998,58.299999,58.5,37.537890999999995,1592680.0
2007-01-24,58.5,58.5,57.200001,58.0,37.21706,2260746.0
2007-01-25,58.349998,58.650002,57.75,58.299999,37.409572999999995,1804044.0
2007-01-26,57.75,59.049999,57.400002,58.849998,37.762489,2818662.0
2007-01-29,58.099998,59.400002,58.0,58.349998,37.441662,2607460.0
2007-01-30,58.349998,59.099998,58.299999,59.099998,37.922909000000004,929569.0
2007-01-31,59.0,59.25,58.099998,58.299999,37.409572999999995,3793513.0
2007-02-01,59.150002,59.25,58.200001,58.400002,37.47374,4328935.0
2007-02-02,59.0,59.0,58.25,58.25,37.377491,2918521.0
2007-02-05,59.099998,59.099998,58.200001,58.900002,37.794567,2341791.0
2007-02-06,59.5,59.5,58.599998,58.75,37.698322,1882503.0
2007-02-07,59.450001,59.450001,58.650002,59.349998,38.083317,1648658.0
2007-02-08,59.099998,59.099998,57.900002,58.900002,37.794567,5165213.0
2007-02-09,58.200001,58.900002,58.0,58.0,37.21706,2479048.0
2007-02-12,58.099998,58.950001,57.950001,58.549999,37.569984000000005,1421682.0
2007-02-13,59.049999,59.049999,57.950001,57.950001,37.18499,2353694.0
2007-02-14,57.900002,58.200001,57.599998,57.75,37.056652,3111335.0
2007-02-15,57.5,58.799999,57.450001,58.799999,37.730412,2610274.0
2007-02-16,58.799999,59.200001,58.549999,58.950001,37.826653,2383510.0
2007-02-21,58.950001,59.349998,58.299999,58.400002,37.47374,2152110.0
2007-02-22,58.400002,59.099998,58.200001,59.049999,37.890827,2028768.0
2007-02-23,59.299999,59.299999,58.299999,59.0,37.858757000000004,2091127.0
2007-02-26,59.200001,59.200001,58.400002,58.799999,37.730412,1018057.0
2007-02-27,59.0,59.0,57.849998,58.5,37.537890999999995,4900019.0
2007-02-28,56.299999,57.599998,56.299999,57.400002,36.832058,4062442.0
2007-03-01,57.25,57.25,54.700001,54.849998,35.195801,7055258.0
2007-03-02,54.900002,55.299999,54.299999,54.700001,35.099545,5561649.0
2007-03-05,53.599998,54.25,52.700001,53.549999,34.361618,5329992.0
2007-03-06,53.799999,55.450001,53.0,54.299999,34.842876000000004,6487481.0
2007-03-07,55.650002,55.650002,53.700001,54.0,34.650372,5207107.0
2007-03-08,54.849998,55.799999,54.0,55.549999,35.644966,3657062.0
2007-03-09,55.5,56.099998,54.849998,55.549999,35.644966,7776474.0
2007-03-12,56.0,56.0,55.049999,55.200001,35.420383,2446399.0
2007-03-13,55.700001,56.200001,55.0,55.700001,35.741222,4131457.0
2007-03-14,53.049999,54.349998,53.049999,53.599998,34.393707,3997450.0
2007-03-15,55.299999,55.849998,54.349998,55.25,35.452457,2476594.0
2007-03-16,54.599998,54.849998,53.650002,53.75,34.489956,3195153.0
2007-03-19,54.400002,55.0,53.75,55.0,35.292053,1102302.0
2007-03-20,54.700001,55.049999,54.299999,54.299999,34.842876000000004,1348485.0
2007-03-21,54.5,55.150002,53.849998,55.150002,35.388298,2509493.0
2007-03-22,56.5,56.5,55.700001,56.0,35.933716,2616563.0
2007-03-23,56.099998,56.400002,55.549999,55.599998,35.677048,1680474.0
2007-03-26,56.0,56.0,55.299999,55.950001,35.901634,1863053.0
2007-03-27,55.700001,55.700001,55.349998,55.349998,35.516636,1492545.0
2007-03-28,55.400002,56.599998,55.349998,56.099998,35.997883,2688530.0
2007-03-29,56.5,57.650002,56.150002,57.549999,36.928318,3223133.0
2007-03-30,58.200001,58.200001,56.5,57.200001,36.703720000000004,2365417.0
2007-04-02,57.5,58.0,56.099998,57.0,36.575401,2737855.0
2007-04-03,57.0,57.900002,56.900002,57.799999,37.088726,1337715.0
2007-04-04,59.0,59.0,58.25,58.400002,37.47374,4199491.0
2007-04-10,58.400002,60.0,58.400002,59.049999,37.890827,4110340.0
2007-04-11,59.400002,60.0,58.450001,59.200001,37.987064000000004,3082298.0
2007-04-12,58.299999,58.299999,57.200001,57.799999,37.654823,2430283.0
2007-04-13,57.900002,58.0,56.849998,57.200001,37.263946999999995,1952504.0
2007-04-16,57.049999,58.099998,56.950001,58.099998,37.850273,2826733.0
2007-04-17,58.099998,58.099998,57.200001,57.450001,37.426819,2270734.0
2007-04-18,58.200001,58.200001,57.0,57.650002,37.557109999999994,1669881.0
2007-04-19,57.0,57.049999,56.0,56.099998,36.547340000000005,2414718.0
2007-04-20,57.0,57.5,56.75,56.900002,37.068504,1431936.0
2007-04-23,58.099998,58.549999,57.650002,57.849998,37.687393,4069982.0
2007-04-24,57.849998,58.5,57.400002,58.299999,37.980553,1320592.0
2007-04-25,58.450001,59.150002,58.0,58.950001,38.404015,3196639.0
2007-04-26,58.950001,59.900002,58.700001,58.900002,38.371437,3332284.0
2007-04-27,58.75,59.099998,58.0,58.650002,38.208576,2551000.0
2007-04-30,59.5,59.5,57.200001,57.349998,37.361664000000005,2870492.0
2007-05-02,57.349998,58.950001,57.349998,58.549999,38.143421000000004,2368964.0
2007-05-03,58.150002,59.549999,58.150002,59.049999,38.469162,3492008.0
2007-05-04,60.0,60.0,58.450001,58.450001,38.07827,1449308.0
2007-05-07,59.599998,59.599998,57.75,58.099998,37.850273,2736923.0
2007-05-08,58.049999,58.150002,57.049999,57.25,37.296524,4491547.0
2007-05-09,58.0,58.549999,57.5,58.0,37.785114,1872293.0
2007-05-10,58.0,58.049999,57.200001,57.450001,37.426819,2427768.0
2007-05-11,56.900002,57.799999,56.799999,57.150002,37.231373,2601334.0
2007-05-14,58.25,58.299999,56.799999,56.849998,37.035927,5631062.0
2007-05-15,56.900002,57.299999,56.700001,57.200001,37.263946999999995,2665663.0
2007-05-16,57.400002,57.400002,56.75,56.900002,37.068504,1603551.0
2007-05-17,57.450001,57.450001,56.549999,57.099998,37.198788,4720269.0
2007-05-18,56.700001,56.900002,56.400002,56.799999,37.003349,2398860.0
2007-05-21,57.25,57.25,56.400002,56.400002,36.742771000000005,2105676.0
2007-05-22,56.0,56.25,55.25,55.450001,36.123882,6949636.0
2007-05-23,55.75,55.799999,55.0,55.049999,35.863277000000004,4973771.0
2007-05-25,55.049999,55.049999,54.299999,54.549999,35.537556,4201970.0
2007-05-28,54.349998,55.099998,54.349998,54.75,35.667862,2979982.0
2007-05-29,55.0,55.049999,54.599998,54.650002,35.602703000000005,3710680.0
2007-05-30,54.349998,54.950001,54.0,54.799999,35.700428,5209009.0
2007-05-31,54.799999,55.5,54.5,55.0,35.830715000000005,18570190.0
2007-06-01,55.0,55.5,54.599998,55.049999,36.205601,7677464.0
2007-06-04,55.5,55.5,54.650002,54.700001,35.975414,2417052.0
2007-06-05,55.299999,55.299999,54.200001,54.400002,35.778118,6968016.0
2007-06-06,54.5,54.849998,54.299999,54.450001,35.810982,2661541.0
2007-06-07,54.450001,54.799999,54.200001,54.299999,35.712334000000006,3767038.0
2007-06-08,54.25,54.25,53.549999,53.75,35.350605,5902391.0
2007-06-11,54.299999,54.299999,53.400002,54.0,35.515029999999996,3744589.0
2007-06-12,53.599998,53.75,53.0,53.599998,35.251945,2307225.0
2007-06-13,53.150002,53.599998,53.099998,53.5,35.186188,1614371.0
2007-06-14,53.900002,54.700001,53.450001,54.150002,35.613678,3032876.0
2007-06-15,54.200001,54.299999,53.450001,53.900002,35.449257,4037321.0
