Date,Open,High,Low,Close,Adj Close,Volume
2001-03-28,4.163869999999999,4.163869999999999,4.08676,4.10604,1.858197,4719325.0
2001-03-29,4.08676,4.10604,4.0482,4.067480000000001,1.8407470000000001,11972822.0
2001-03-30,4.067480000000001,4.10604,4.02893,4.08676,1.8494720000000002,17539444.0
2001-04-02,4.10604,4.12531,4.067480000000001,4.08676,1.8494720000000002,8538341.0
2001-04-03,4.12531,4.24098,4.08676,4.24098,1.9192639999999999,13572017.0
2001-04-04,4.163869999999999,4.2217,4.10604,4.2217,1.910539,13247892.0
2001-04-05,4.2217,4.2217,4.2217,4.2217,1.910539,0.0
2001-04-06,4.26025,4.41447,4.20242,4.37592,1.980332,14146935.0
2001-04-09,4.41447,4.41447,4.2217,4.3566400000000005,1.9716060000000002,20338546.0
2001-04-10,4.39519,4.41447,4.26025,4.27953,1.936711,8872303.0
2001-04-11,4.337359999999999,4.337359999999999,4.24098,4.27953,1.936711,18924277.0
2001-04-12,3.85543,3.85543,3.7012199999999997,3.7397699999999996,1.7885659999999999,10166962.0
2001-04-13,3.7397699999999996,3.7397699999999996,3.7397699999999996,3.7397699999999996,1.7885659999999999,0.0
2001-04-16,3.7397699999999996,3.7397699999999996,3.7397699999999996,3.7397699999999996,1.7885659999999999,0.0
2001-04-17,3.7397699999999996,3.75905,3.60483,3.7012199999999997,1.770129,8514637.0
2001-04-18,3.68194,3.7397699999999996,3.60483,3.62411,1.7332509999999999,10523739.0
2001-04-19,3.7204900000000003,3.7204900000000003,3.4698900000000004,3.5277199999999995,1.687152,40111190.0
2001-04-20,3.547,3.60483,3.5084400000000002,3.5277199999999995,1.687152,21349094.0
2001-04-23,3.547,3.58555,3.5277199999999995,3.58555,1.714809,5984845.0
2001-04-24,3.5662800000000003,3.58555,3.547,3.547,1.696373,9340362.0
2001-04-25,3.5662800000000003,3.60483,3.547,3.5662800000000003,1.7055930000000001,13292702.0
2001-04-26,3.5662800000000003,3.60483,3.547,3.5662800000000003,1.7055930000000001,13292702.0
2001-04-27,3.6433800000000005,3.6433800000000005,3.547,3.60483,1.72403,9855547.0
2001-04-30,3.60483,3.60483,3.60483,3.60483,1.72403,0.0
2001-05-01,3.60483,3.60483,3.60483,3.60483,1.72403,0.0
2001-05-02,3.62411,3.66266,3.5084400000000002,3.60483,1.72403,19553656.0
2001-05-03,3.60483,3.62411,3.547,3.58555,1.714809,11048824.0
2001-05-04,3.58555,3.62411,3.58555,3.60483,1.72403,9714147.0
2001-05-07,3.547,3.62411,3.547,3.5662800000000003,1.7055930000000001,6867392.0
2001-05-08,3.5662800000000003,3.62411,3.547,3.62411,1.7332509999999999,7692962.0
2001-05-09,3.6433800000000005,3.6433800000000005,3.58555,3.6433800000000005,1.7424669999999998,8545985.0
2001-05-10,3.66266,3.68194,3.62411,3.66266,1.751687,11429847.0
2001-05-11,3.68194,3.68194,3.62411,3.66266,1.751687,7903751.0
2001-05-14,3.68194,3.68194,3.58555,3.62411,1.7332509999999999,7731020.0
2001-05-15,3.6433800000000005,3.68194,3.60483,3.6433800000000005,1.7424669999999998,10437344.0
2001-05-16,3.6433800000000005,3.68194,3.62411,3.68194,1.7609080000000001,12509755.0
2001-05-17,3.7012199999999997,3.77832,3.68194,3.77832,1.807003,18535581.0
2001-05-18,3.77832,3.77832,3.6433800000000005,3.66266,1.751687,12383790.0
2001-05-21,3.7012199999999997,3.75905,3.7012199999999997,3.7012199999999997,1.770129,11306518.0
2001-05-22,3.75905,3.77832,3.6433800000000005,3.66266,1.751687,11462474.0
2001-05-23,3.68194,3.68194,3.62411,3.6433800000000005,1.7424669999999998,17783912.0
2001-05-24,3.66266,3.66266,3.60483,3.6433800000000005,1.7424669999999998,11102320.0
2001-05-25,3.66266,3.66266,3.60483,3.60483,1.72403,19169985.0
2001-05-28,3.60483,3.60483,3.58555,3.58555,1.714809,14876218.0
2001-05-29,3.58555,3.60483,3.547,3.5662800000000003,1.7055930000000001,26166997.0
2001-05-30,3.5662800000000003,3.58555,3.547,3.547,1.696373,15402400.0
2001-05-31,3.58555,3.58555,3.5277199999999995,3.5277199999999995,1.687152,19514792.0
2001-06-01,3.547,3.5662800000000003,3.5084400000000002,3.5084400000000002,1.677931,20670849.0
2001-06-04,3.58555,3.58555,3.4698900000000004,3.5277199999999995,1.687152,23895223.0
2001-06-05,3.5277199999999995,3.547,3.4891699999999997,3.5277199999999995,1.687152,12283754.0
2001-06-06,3.5662800000000003,3.5662800000000003,3.5277199999999995,3.547,1.696373,7647344.0
2001-06-07,3.547,3.5662800000000003,3.5277199999999995,3.547,1.696373,12307806.0
2001-06-08,3.5662800000000003,3.58555,3.547,3.5662800000000003,1.7055930000000001,16216291.0
2001-06-11,3.5662800000000003,3.60483,3.4891699999999997,3.5084400000000002,1.677931,31322597.0
2001-06-12,3.5277199999999995,3.5662800000000003,3.5277199999999995,3.547,1.696373,14553878.0
2001-06-13,3.5662800000000003,3.60483,3.5662800000000003,3.58555,1.714809,18138656.0
2001-06-14,3.85543,3.89399,3.7204900000000003,3.75905,1.797786,68229358.0
2001-06-15,3.75905,3.77832,3.7012199999999997,3.7397699999999996,1.7885659999999999,38575474.0
2001-06-18,3.7204900000000003,3.77832,3.7204900000000003,3.75905,1.797786,26118144.0
2001-06-19,3.75905,3.8168800000000003,3.7397699999999996,3.7976,1.816224,30497488.0
2001-06-20,3.8168800000000003,3.8168800000000003,3.75905,3.77832,1.807003,14960753.0
2001-06-21,3.77832,3.7976,3.7204900000000003,3.7397699999999996,1.7885659999999999,23000058.0
2001-06-22,3.7397699999999996,3.75905,3.7204900000000003,3.7397699999999996,1.7885659999999999,9146991.0
2001-06-25,3.7397699999999996,3.7397699999999996,3.7397699999999996,3.7397699999999996,1.7885659999999999,0.0
2001-06-26,3.7204900000000003,3.75905,3.7012199999999997,3.7204900000000003,1.7793450000000002,19413029.0
2001-06-27,3.7397699999999996,3.7397699999999996,3.66266,3.7012199999999997,1.770129,19303993.0
2001-06-28,3.7204900000000003,3.75905,3.68194,3.7397699999999996,1.7885659999999999,19503369.0
2001-06-29,3.77832,3.7976,3.7397699999999996,3.7976,1.816224,28210993.0
2001-07-02,3.7976,3.7976,3.7976,3.7976,1.816224,0.0
2001-07-03,3.8168800000000003,3.8168800000000003,3.68194,3.7204900000000003,1.7793450000000002,18014475.0
2001-07-04,3.7012199999999997,3.7397699999999996,3.68194,3.7012199999999997,1.770129,16563058.0
2001-07-05,3.7204900000000003,3.7204900000000003,3.6433800000000005,3.66266,1.751687,15974045.0
2001-07-06,3.66266,3.66266,3.66266,3.66266,1.751687,0.0
2001-07-09,3.66266,3.68194,3.58555,3.62411,1.7332509999999999,26584856.0
2001-07-10,3.6433800000000005,3.7397699999999996,3.6433800000000005,3.7012199999999997,1.770129,9881194.0
2001-07-11,3.7012199999999997,3.7397699999999996,3.68194,3.7012199999999997,1.770129,9551636.0
2001-07-12,3.7204900000000003,3.75905,3.66266,3.75905,1.797786,12678366.0
2001-07-13,3.77832,3.77832,3.62411,3.7012199999999997,1.770129,24904913.0
2001-07-16,3.7204900000000003,3.7204900000000003,3.6433800000000005,3.66266,1.751687,8082706.0
2001-07-17,3.7012199999999997,3.7012199999999997,3.62411,3.6433800000000005,1.7424669999999998,8477126.0
2001-07-18,3.66266,3.68194,3.62411,3.66266,1.751687,11203634.0
2001-07-19,3.62411,3.68194,3.60483,3.62411,1.7332509999999999,18558435.0
2001-07-20,3.66266,3.66266,3.58555,3.58555,1.714809,20332728.0
2001-07-23,3.62411,3.68194,3.60483,3.68194,1.7609080000000001,5115096.0
2001-07-24,3.68194,3.7204900000000003,3.6433800000000005,3.66266,1.751687,17528473.0
2001-07-25,3.66266,3.66266,3.66266,3.66266,1.751687,0.0
2001-07-26,3.66266,3.7012199999999997,3.58555,3.6433800000000005,1.7424669999999998,11441864.0
2001-07-27,3.68194,3.7012199999999997,3.6433800000000005,3.66266,1.751687,6351640.0
2001-07-30,3.7012199999999997,3.7204900000000003,3.62411,3.66266,1.751687,12849304.0
2001-07-31,3.7012199999999997,3.7397699999999996,3.66266,3.7397699999999996,1.7885659999999999,9748394.0
2001-08-01,3.75905,3.77832,3.7204900000000003,3.77832,1.807003,18996570.0
2001-08-02,3.7397699999999996,3.7976,3.7397699999999996,3.7397699999999996,1.7885659999999999,17319477.0
2001-08-03,3.75905,3.7976,3.7397699999999996,3.77832,1.807003,20795686.0
2001-08-06,3.77832,3.83616,3.68194,3.7012199999999997,1.770129,9593540.0
2001-08-07,3.7204900000000003,3.7397699999999996,3.66266,3.7204900000000003,1.7793450000000002,25862606.0
2001-08-08,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7012199999999997,1.770129,13862967.0
2001-08-09,3.75905,3.75905,3.68194,3.7397699999999996,1.7885659999999999,15406117.0
2001-08-10,3.7204900000000003,3.75905,3.7012199999999997,3.7204900000000003,1.7793450000000002,14330059.0
2001-08-13,3.7397699999999996,3.7397699999999996,3.7012199999999997,3.7012199999999997,1.770129,21375908.0
2001-08-14,3.7397699999999996,3.7397699999999996,3.7012199999999997,3.7204900000000003,1.7793450000000002,11823225.0
2001-08-15,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7204900000000003,1.7793450000000002,11759087.0
2001-08-16,3.7397699999999996,3.7397699999999996,3.7204900000000003,3.7204900000000003,1.7793450000000002,6137648.0
2001-08-17,3.7397699999999996,3.75905,3.7204900000000003,3.7397699999999996,1.7885659999999999,16746410.0
2001-08-20,3.75905,3.77832,3.7204900000000003,3.7397699999999996,1.7885659999999999,20182338.0
2001-08-21,3.77832,3.77832,3.7397699999999996,3.77832,1.807003,6983156.0
2001-08-22,3.77832,3.8168800000000003,3.75905,3.75905,1.797786,10050897.0
2001-08-23,3.7976,3.7976,3.7397699999999996,3.7397699999999996,1.7885659999999999,7398588.0
2001-08-24,3.7976,3.7976,3.7397699999999996,3.77832,1.807003,6526611.0
2001-08-27,3.77832,3.8168800000000003,3.77832,3.77832,1.807003,6664328.0
2001-08-28,3.8168800000000003,3.83616,3.75905,3.83616,1.8346639999999999,7669564.0
2001-08-29,3.83616,3.83616,3.75905,3.77832,1.807003,7995172.0
2001-08-30,3.8168800000000003,3.8168800000000003,3.7397699999999996,3.75905,1.797786,12416746.0
2001-08-31,3.7976,3.7976,3.7204900000000003,3.7204900000000003,1.7793450000000002,13948400.0
2001-09-03,3.7204900000000003,3.8168800000000003,3.7012199999999997,3.8168800000000003,1.8254439999999998,23311515.0
2001-09-04,3.77832,3.8168800000000003,3.7397699999999996,3.7976,1.816224,16990632.0
2001-09-05,3.77832,3.7976,3.75905,3.7976,1.816224,6488006.0
2001-09-06,3.77832,3.77832,3.75905,3.75905,1.797786,7698285.0
2001-09-07,3.77832,3.77832,3.7204900000000003,3.75905,1.797786,14281416.0
2001-09-10,3.7397699999999996,3.75905,3.7012199999999997,3.7397699999999996,1.7885659999999999,15503528.0
2001-09-11,3.7204900000000003,3.77832,3.7204900000000003,3.77832,1.807003,5265759.0
2001-09-12,3.60483,3.7012199999999997,3.5084400000000002,3.60483,1.72403,21007965.0
2001-09-13,3.60483,3.68194,3.60483,3.66266,1.751687,11844050.0
2001-09-14,3.7397699999999996,3.75905,3.68194,3.75905,1.797786,17874512.0
2001-09-17,3.7204900000000003,3.7204900000000003,3.6433800000000005,3.7012199999999997,1.770129,14268987.0
2001-09-18,3.7204900000000003,3.7397699999999996,3.60483,3.66266,1.751687,10330928.0
2001-09-19,3.68194,3.7012199999999997,3.62411,3.68194,1.7609080000000001,18560904.0
2001-09-20,3.62411,3.6433800000000005,3.60483,3.60483,1.72403,11342700.0
2001-09-21,3.58555,3.58555,3.4891699999999997,3.547,1.696373,28720313.0
2001-09-24,3.547,3.547,3.547,3.547,1.696373,0.0
2001-09-25,3.5277199999999995,3.58555,3.5084400000000002,3.547,1.696373,9417339.0
2001-09-26,3.58555,3.58555,3.547,3.58555,1.714809,10736844.0
2001-09-27,3.5662800000000003,3.7397699999999996,3.547,3.7204900000000003,1.7793450000000002,23562192.0
2001-09-28,3.7204900000000003,3.7204900000000003,3.7204900000000003,3.7204900000000003,1.7793450000000002,0.0
2001-10-01,3.7204900000000003,3.7204900000000003,3.7204900000000003,3.7204900000000003,1.7793450000000002,0.0
2001-10-02,3.7204900000000003,3.7204900000000003,3.7204900000000003,3.7204900000000003,1.7793450000000002,0.0
2001-10-03,3.75905,3.7976,3.7397699999999996,3.7976,1.816224,21109152.0
2001-10-04,3.7976,3.7976,3.7397699999999996,3.7976,1.816224,14748289.0
2001-10-05,3.7976,3.7976,3.7397699999999996,3.75905,1.797786,13507456.0
2001-10-08,3.77832,3.77832,3.7397699999999996,3.75905,1.797786,11502742.0
2001-10-09,3.75905,3.7976,3.7397699999999996,3.7976,1.8761139999999998,14128074.0
2001-10-10,3.75905,3.77832,3.7397699999999996,3.75905,1.85707,13045824.0
2001-10-11,3.7976,3.7976,3.68194,3.68194,1.818975,8945994.0
2001-10-12,3.75905,3.75905,3.6433800000000005,3.68194,1.818975,14295256.0
2001-10-15,3.7012199999999997,3.7397699999999996,3.68194,3.7397699999999996,1.8475439999999999,6129457.0
2001-10-16,3.7397699999999996,3.77832,3.7397699999999996,3.77832,1.8665900000000002,8275289.0
2001-10-17,3.77832,3.8168800000000003,3.7397699999999996,3.77832,1.8665900000000002,12244031.0
2001-10-18,3.77832,3.77832,3.68194,3.68194,1.818975,14220385.0
2001-10-19,3.68194,3.7397699999999996,3.68194,3.7012199999999997,1.8285,14609597.0
2001-10-22,3.7397699999999996,3.7397699999999996,3.66266,3.7012199999999997,1.8285,11059923.0
2001-10-23,3.7204900000000003,3.7976,3.7012199999999997,3.7976,1.8761139999999998,13888749.0
2001-10-24,3.77832,3.7976,3.7204900000000003,3.75905,1.85707,6602880.0
2001-10-25,3.75905,3.75905,3.75905,3.75905,1.85707,0.0
2001-10-26,3.77832,3.77832,3.68194,3.68194,1.818975,18481821.0
2001-10-29,3.68194,3.7012199999999997,3.66266,3.7012199999999997,1.8285,23179799.0
2001-10-30,3.7012199999999997,3.75905,3.68194,3.75905,1.85707,11426652.0
2001-10-31,3.7397699999999996,3.77832,3.7204900000000003,3.75905,1.85707,12503286.0
2001-11-01,3.75905,3.77832,3.7204900000000003,3.7397699999999996,1.8475439999999999,8576941.0
2001-11-02,3.7397699999999996,3.75905,3.68194,3.7204900000000003,1.83802,10116713.0
2001-11-05,3.7397699999999996,3.77832,3.68194,3.7397699999999996,1.8475439999999999,16583642.0
2001-11-06,3.75905,3.77832,3.7012199999999997,3.7397699999999996,1.8475439999999999,14788026.0
2001-11-07,3.7204900000000003,3.7204900000000003,3.68194,3.7012199999999997,1.8285,21581660.0
2001-11-08,3.7012199999999997,3.77832,3.7012199999999997,3.7204900000000003,1.83802,16954807.0
2001-11-09,3.7204900000000003,3.7204900000000003,3.7204900000000003,3.7204900000000003,1.83802,0.0
2001-11-12,3.7204900000000003,3.7204900000000003,3.7012199999999997,3.7012199999999997,1.8285,12404003.0
2001-11-13,3.7012199999999997,3.75905,3.68194,3.7397699999999996,1.8475439999999999,11981993.0
2001-11-14,3.7397699999999996,3.75905,3.7204900000000003,3.7204900000000003,1.83802,11309918.0
2001-11-15,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7012199999999997,1.8285,22753134.0
2001-11-16,3.7204900000000003,3.7204900000000003,3.66266,3.68194,1.818975,26221611.0
2001-11-19,3.68194,3.7204900000000003,3.66266,3.68194,1.818975,14594392.0
2001-11-20,3.7012199999999997,3.7012199999999997,3.6433800000000005,3.6433800000000005,1.799925,31175065.0
2001-11-21,3.66266,3.68194,3.60483,3.62411,1.7904060000000002,34850374.0
2001-11-22,3.60483,3.7012199999999997,3.60483,3.66266,1.80945,16391449.0
2001-11-23,3.68194,3.68194,3.62411,3.62411,1.7904060000000002,16102923.0
2001-11-26,3.66266,3.68194,3.60483,3.62411,1.7904060000000002,20409887.0
2001-11-27,3.62411,3.62411,3.58555,3.60483,1.7808810000000002,24852553.0
2001-11-28,3.58555,3.6433800000000005,3.5662800000000003,3.6433800000000005,1.799925,19302756.0
2001-11-29,3.62411,3.68194,3.62411,3.68194,1.818975,13213183.0
2001-11-30,3.68194,3.7976,3.6433800000000005,3.77832,1.8665900000000002,42070466.0
2001-12-03,3.77832,3.77832,3.68194,3.7204900000000003,1.83802,23167017.0
2001-12-04,3.7397699999999996,3.75905,3.68194,3.68194,1.818975,13111726.0
2001-12-05,3.68194,3.7397699999999996,3.68194,3.7204900000000003,1.83802,14231133.0
2001-12-06,3.7204900000000003,3.7204900000000003,3.62411,3.6433800000000005,1.799925,43582042.0
2001-12-07,3.6433800000000005,3.7012199999999997,3.6433800000000005,3.7012199999999997,1.8285,14351219.0
2001-12-10,3.68194,3.7012199999999997,3.66266,3.68194,1.818975,19525011.0
2001-12-11,3.68194,3.7012199999999997,3.68194,3.7012199999999997,1.8285,19847981.0
2001-12-12,3.7012199999999997,3.7012199999999997,3.6433800000000005,3.6433800000000005,1.799925,26917050.0
2001-12-13,3.66266,3.7012199999999997,3.66266,3.68194,1.818975,11559265.0
2001-12-14,3.68194,3.7012199999999997,3.66266,3.7012199999999997,1.8285,15215682.0
2001-12-17,3.68194,3.7397699999999996,3.68194,3.7204900000000003,1.83802,17584749.0
2001-12-18,3.7397699999999996,3.7397699999999996,3.6433800000000005,3.68194,1.818975,19485550.0
2001-12-19,3.7012199999999997,3.7204900000000003,3.68194,3.7204900000000003,1.83802,14886720.0
2001-12-20,3.7012199999999997,3.7397699999999996,3.66266,3.7012199999999997,1.8285,18953898.0
2001-12-21,3.66266,3.7012199999999997,3.66266,3.66266,1.80945,16290456.0
2001-12-24,3.68194,3.7204900000000003,3.66266,3.7204900000000003,1.83802,6786919.0
2001-12-25,3.7204900000000003,3.7204900000000003,3.7204900000000003,3.7204900000000003,1.83802,0.0
2001-12-26,3.7204900000000003,3.7204900000000003,3.7204900000000003,3.7204900000000003,1.83802,0.0
2001-12-27,3.68194,3.7397699999999996,3.68194,3.7204900000000003,1.83802,11812152.0
2001-12-28,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7204900000000003,1.83802,9437890.0
2001-12-31,3.7204900000000003,3.7204900000000003,3.68194,3.7012199999999997,1.8285,6491572.0
2002-01-01,3.7012199999999997,3.7012199999999997,3.7012199999999997,3.7012199999999997,1.8285,0.0
2002-01-02,3.66266,3.7204900000000003,3.66266,3.7012199999999997,1.8285,6788369.0
2002-01-03,3.7012199999999997,3.7012199999999997,3.7012199999999997,3.7012199999999997,1.8285,0.0
2002-01-04,3.7204900000000003,3.7397699999999996,3.68194,3.7012199999999997,1.8285,14382860.0
2002-01-07,3.7012199999999997,3.7397699999999996,3.68194,3.68194,1.818975,18283376.0
2002-01-08,3.68194,3.7012199999999997,3.66266,3.7012199999999997,1.8285,26889092.0
2002-01-09,3.68194,3.7012199999999997,3.6433800000000005,3.6433800000000005,1.799925,28648189.0
2002-01-10,3.66266,3.7012199999999997,3.66266,3.7012199999999997,1.8285,18004873.0
2002-01-11,3.7012199999999997,3.7397699999999996,3.68194,3.7204900000000003,1.83802,38971388.0
2002-01-14,3.68194,3.7397699999999996,3.66266,3.7204900000000003,1.83802,9471551.0
2002-01-15,3.7012199999999997,3.7397699999999996,3.7012199999999997,3.7204900000000003,1.83802,10282635.0
2002-01-16,3.7012199999999997,3.7397699999999996,3.7012199999999997,3.7397699999999996,1.8475439999999999,11312691.0
2002-01-17,3.7397699999999996,3.7397699999999996,3.7012199999999997,3.7397699999999996,1.8475439999999999,12306289.0
2002-01-18,3.7397699999999996,3.7397699999999996,3.68194,3.7012199999999997,1.8285,12817928.0
2002-01-21,3.7012199999999997,3.7397699999999996,3.7012199999999997,3.7397699999999996,1.8475439999999999,8096118.0
2002-01-22,3.7397699999999996,3.7397699999999996,3.7204900000000003,3.7397699999999996,1.8475439999999999,9120377.0
2002-01-23,3.7397699999999996,3.75905,3.7204900000000003,3.7204900000000003,1.83802,10736359.0
2002-01-24,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7397699999999996,1.8475439999999999,25230326.0
2002-01-25,3.7397699999999996,3.75905,3.7204900000000003,3.75905,1.85707,18763787.0
2002-01-28,3.75905,3.77832,3.7397699999999996,3.77832,1.8665900000000002,11616685.0
2002-01-29,3.77832,3.8168800000000003,3.75905,3.8168800000000003,1.8856389999999998,18694975.0
2002-01-30,3.77832,3.7976,3.7397699999999996,3.77832,1.8665900000000002,13398563.0
2002-01-31,3.77832,3.77832,3.77832,3.77832,1.8665900000000002,0.0
2002-02-01,3.77832,3.7976,3.75905,3.77832,1.8665900000000002,12213347.0
2002-02-04,3.75905,3.7976,3.7397699999999996,3.7397699999999996,1.8475439999999999,18363097.0
2002-02-05,3.7397699999999996,3.77832,3.7397699999999996,3.77832,1.8665900000000002,9282716.0
2002-02-06,3.77832,3.89399,3.77832,3.87471,1.9142080000000001,35609713.0
2002-02-07,3.85543,3.93254,3.85543,3.89399,1.9237330000000001,30047918.0
2002-02-08,3.89399,3.9903699999999995,3.89399,3.9903699999999995,1.9713479999999999,32825588.0
2002-02-11,4.067480000000001,4.08676,4.02893,4.08676,2.018967,19092209.0
2002-02-12,4.08676,4.08676,4.08676,4.08676,2.018967,0.0
2002-02-13,4.08676,4.08676,4.08676,4.08676,2.018967,0.0
2002-02-14,4.08676,4.08676,4.08676,4.08676,2.018967,0.0
2002-02-15,4.08676,4.12531,3.9518199999999997,3.9711,1.961828,26712424.0
2002-02-18,3.9518199999999997,4.00965,3.9518199999999997,4.00965,1.9808729999999999,18772800.0
2002-02-19,3.9711,3.9711,3.93254,3.9518199999999997,1.952303,14140622.0
